,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595831331,9.07,106.63,8075,359,179,6.999999999999999e+30,VCS,SGN,HVN1864,832,AT75,VN1864,2020-07-27,13:28:51
17,1595831395,9.12,106.63,8900,5,179,6.999999999999999e+30,VCS,SGN,HVN1864,768,AT75,VN1864,2020-07-27,13:29:55
6,1595831455,9.16,106.63,8900,5,179,6.999999999999999e+30,VCS,SGN,HVN1864,768,AT75,VN1864,2020-07-27,13:30:55
9,1595831521,9.24,106.63,10650,348,175,6.999999999999999e+30,VCS,SGN,HVN1864,704,AT75,VN1864,2020-07-27,13:32:01
31,1595831578,9.3,106.63,11200,348,172,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-27,13:32:58
25,1595831636,9.35,106.63,11800,3,212,6.999999999999999e+30,VCS,SGN,HVN1864,512,AT75,VN1864,2020-07-27,13:33:56
24,1595831696,9.41,106.63,12425,3,176,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-27,13:34:56
29,1595831757,9.47,106.63,13000,2,205,6.999999999999999e+30,VCS,SGN,HVN1864,512,AT75,VN1864,2020-07-27,13:35:57
5,1595831814,9.52,106.63,13525,5,165,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-27,13:36:54
21,1595831875,9.58,106.63,14050,359,211,6.999999999999999e+30,VCS,SGN,HVN1864,448,AT75,VN1864,2020-07-27,13:37:55
16,1595831928,9.63,106.63,14500,358,184,6.999999999999999e+30,VCS,SGN,HVN1864,512,AT75,VN1864,2020-07-27,13:38:48
28,1595831989,9.69,106.63,14975,358,224,6.999999999999999e+30,VCS,SGN,HVN1864,448,AT75,VN1864,2020-07-27,13:39:49
13,1595832050,9.75,106.63,15200,358,214,6.999999999999999e+30,VCS,SGN,HVN1864,64,AT75,VN1864,2020-07-27,13:40:50
18,1595832110,9.82,106.63,15200,358,282,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-27,13:41:50
20,1595832173,9.89,106.63,15200,358,351,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-27,13:42:53
8,1595832215,9.94,106.63,15200,358,297,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-27,13:43:35
11,1595832293,10.03,106.65,14575,16,195,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,13:44:53
22,1595832347,10.09,106.67,13850,15,267,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,13:45:47
10,1595832406,10.17,106.69,13075,22,144,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,13:46:46
4,1595832464,10.24,106.72,12300,18,117,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-27,13:47:44
12,1595832517,10.31,106.74,11600,356,75,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-27,13:48:37
7,1595832583,10.39,106.77,10725,16,189,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-27,13:49:43
27,1595832641,10.46,106.79,9950,19,197,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,13:50:41
32,1595832704,10.53,106.81,9100,16,309,6.999999999999999e+30,VCS,SGN,HVN1864,-896,AT75,VN1864,2020-07-27,13:51:44
19,1595832761,10.59,106.83,8150,16,294,6.999999999999999e+30,VCS,SGN,HVN1864,-896,AT75,VN1864,2020-07-27,13:52:41
33,1595832825,10.66,106.85,7075,16,271,6.999999999999999e+30,VCS,SGN,HVN1864,-1088,AT75,VN1864,2020-07-27,13:53:45
23,1595832885,10.72,106.88,6200,19,187,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-27,13:54:45
30,1595832949,10.78,106.9,5325,12,77,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,13:55:49
15,1595833007,10.84,106.89,4525,329,223,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-27,13:56:47
34,1595833066,10.86,106.84,3450,291,228,6.999999999999999e+30,VCS,SGN,HVN1864,-1024,AT75,VN1864,2020-07-27,13:57:46
2,1595833126,10.87,106.79,2700,255,132,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-27,13:58:46
3,1595833183,10.85,106.75,1850,248,130,6.999999999999999e+30,VCS,SGN,HVN1864,-1344,AT75,VN1864,2020-07-27,13:59:43
35,1595833248,10.84,106.71,1150,250,143,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,14:00:48
1,1595833299,10.83,106.69,625,243,50,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-27,14:01:39
0,1595833355,10.82,106.66,0,250,58,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-27,14:02:35
14,1595833379,10.82,106.66,0,247,24,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-27,14:02:59
