timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595803052,14.5,121.0,0,61,12,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-27,05:37:32
1595803117,14.5,121.01,0,59,140,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-27,05:38:37
1595803181,14.53,121.06,2850,61,202,758403,MNL,SGN,PAL591,2240,A321,PR591,2020-07-27,05:39:41
1595803233,14.55,121.11,5000,88,269,758403,MNL,SGN,PAL591,4160,A321,PR591,2020-07-27,05:40:33
1595803284,14.51,121.15,7150,174,282,758403,MNL,SGN,PAL591,768,A321,PR591,2020-07-27,05:41:24
1595803354,14.42,121.14,10775,190,301,758403,MNL,SGN,PAL591,2304,A321,PR591,2020-07-27,05:42:34
1595803419,14.33,121.1,13275,235,353,758403,MNL,SGN,PAL591,2688,A321,PR591,2020-07-27,05:43:39
1595803477,14.28,121.01,15925,250,371,758403,MNL,SGN,PAL591,2240,A321,PR591,2020-07-27,05:44:37
1595803535,14.26,120.91,18375,263,383,758403,MNL,SGN,PAL591,2752,A321,PR591,2020-07-27,05:45:35
1595803597,14.25,120.79,20750,263,400,758403,MNL,SGN,PAL591,2176,A321,PR591,2020-07-27,05:46:37
1595803662,14.23,120.66,22850,263,419,758403,MNL,SGN,PAL591,2112,A321,PR591,2020-07-27,05:47:42
1595803720,14.22,120.55,24675,263,431,758403,MNL,SGN,PAL591,2048,A321,PR591,2020-07-27,05:48:40
1595803781,14.21,120.42,26275,263,447,758403,MNL,SGN,PAL591,1280,A321,PR591,2020-07-27,05:49:41
1595803840,14.19,120.29,28075,262,451,758403,MNL,SGN,PAL591,1920,A321,PR591,2020-07-27,05:50:40
1595803899,14.17,120.17,29000,254,470,758403,MNL,SGN,PAL591,896,A321,PR591,2020-07-27,05:51:39
1595803954,14.13,120.05,30425,248,472,758403,MNL,SGN,PAL591,2304,A321,PR591,2020-07-27,05:52:34
1595804015,14.08,119.93,32150,247,468,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-07-27,05:53:35
1595804080,14.02,119.79,33775,247,467,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-07-27,05:54:40
