,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595829954,9.06,106.49,9850,355,206,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-27,13:05:54
1,1595830015,9.11,106.49,10050,1,190,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-27,13:06:55
3,1595830081,9.18,106.51,11225,9,168,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-27,13:08:01
18,1595830135,9.23,106.51,11750,4,161,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-27,13:08:55
32,1595830195,9.29,106.52,12350,7,129,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-27,13:09:55
20,1595830251,9.34,106.53,12850,11,257,88807D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-27,13:10:51
35,1595830307,9.4,106.54,13025,6,199,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:11:47
14,1595830371,9.47,106.55,13000,7,204,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-27,13:12:51
34,1595830432,9.54,106.55,13000,6,213,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:13:52
8,1595830486,9.6,106.56,13000,7,204,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:14:46
7,1595830540,9.66,106.57,13000,5,237,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:15:40
19,1595830603,9.74,106.58,13000,7,215,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-27,13:16:43
15,1595830664,9.81,106.59,13000,6,269,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:17:44
27,1595830723,9.88,106.6,13225,358,75,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:18:43
2,1595830788,9.96,106.61,13025,6,235,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-27,13:19:48
4,1595830842,10.02,106.63,12150,27,123,88807D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-27,13:20:42
33,1595830908,10.11,106.66,11075,14,345,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-27,13:21:48
12,1595830973,10.19,106.69,9675,17,232,88807D,VCS,SGN,VFC8066,-1664,AT75,VN8066,2020-07-27,13:22:53
29,1595831027,10.25,106.71,8625,16,237,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-27,13:23:47
26,1595831087,10.32,106.73,7625,18,218,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-27,13:24:47
11,1595831148,10.38,106.75,6600,19,221,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-27,13:25:48
22,1595831214,10.45,106.77,5500,16,384,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-27,13:26:54
0,1595831271,10.51,106.79,4725,15,229,88807D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-27,13:27:51
25,1595831331,10.57,106.81,4250,17,246,88807D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-27,13:28:51
17,1595831398,10.64,106.83,4225,17,207,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-27,13:29:58
9,1595831461,10.71,106.85,3675,18,234,88807D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-27,13:31:01
10,1595831522,10.77,106.87,3175,16,216,88807D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-27,13:32:02
31,1595831582,10.83,106.89,2750,17,232,88807D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-27,13:33:02
24,1595831636,10.88,106.87,2375,292,191,88807D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-27,13:33:56
23,1595831696,10.88,106.82,2225,249,198,88807D,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-27,13:34:56
30,1595831755,10.86,106.77,2175,250,102,88807D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-27,13:35:55
5,1595831793,10.85,106.74,1675,94,79,88807D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-07-27,13:36:33
21,1595831875,10.83,106.69,775,251,130,88807D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-07-27,13:37:55
16,1595831929,10.82,106.67,225,245,130,88807D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-27,13:38:49
28,1595831986,10.82,106.66,0,118,28,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:39:46
13,1595832006,10.82,106.66,0,115,25,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-27,13:40:06
