,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1595854145,21.22,105.8,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:49:05
72,1595854205,21.22,105.8,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:50:05
18,1595854260,21.22,105.8,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:51:00
45,1595854315,21.22,105.8,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:51:55
120,1595854383,21.22,105.8,0,194,10,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:53:03
99,1595854442,21.22,105.8,0,261,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:54:02
113,1595854503,21.22,105.8,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:55:03
3,1595854559,21.22,105.8,0,257,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:55:59
9,1595854623,21.22,105.8,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:57:03
105,1595854682,21.22,105.8,0,286,13,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:58:02
36,1595854743,21.22,105.8,0,286,14,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:59:03
6,1595854797,21.22,105.8,0,326,21,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,19:59:57
12,1595854860,21.22,105.79,0,286,30,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,20:01:00
37,1595854923,21.22,105.79,0,29,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,20:02:03
119,1595854983,21.22,105.79,0,180,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,20:03:03
77,1595855052,21.22,105.79,0,16,27,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,20:04:12
74,1595855113,21.23,105.79,0,106,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-27,20:05:13
28,1595855178,21.22,105.82,675,108,162,888088,HAN,SGN,PIC777,2880,A320,BL777,2020-07-27,20:06:18
68,1595855236,21.2,105.86,2200,107,210,888088,HAN,SGN,PIC777,1152,A320,BL777,2020-07-27,20:07:16
59,1595855294,21.18,105.93,4275,106,259,888088,HAN,SGN,PIC777,2304,A320,BL777,2020-07-27,20:08:14
