,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595824379,9.06,106.63,8750,356,139,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2020-07-27,11:32:59
3,1595824455,9.12,106.63,9500,5,194,888060,VCS,SGN,VFC8062,832,AT75,VN8062,2020-07-27,11:34:15
26,1595824521,9.18,106.63,10700,100,188,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-27,11:35:21
15,1595824580,9.24,106.63,11350,3,221,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-27,11:36:20
17,1595824638,9.29,106.63,11900,2,156,888060,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-27,11:37:18
4,1595824699,9.35,106.63,12500,1,199,888060,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-27,11:38:19
1,1595824755,9.4,106.63,13100,357,188,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-27,11:39:15
33,1595824808,9.45,106.63,13600,357,223,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-27,11:40:08
25,1595824872,9.51,106.63,13975,357,270,888060,VCS,SGN,VFC8062,384,AT75,VN8062,2020-07-27,11:41:12
28,1595824931,9.57,106.63,14375,357,179,888060,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-27,11:42:11
29,1595824986,9.63,106.64,14775,10,201,888060,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-27,11:43:06
19,1595825032,9.67,106.65,15000,359,71,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-27,11:43:52
6,1595825103,9.75,106.67,15025,9,211,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-27,11:45:03
13,1595825164,9.81,106.68,15000,13,320,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-27,11:46:04
35,1595825207,9.86,106.69,15000,358,149,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-27,11:46:47
20,1595825289,9.95,106.71,15000,29,81,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-27,11:48:09
10,1595825352,10.03,106.72,14650,11,157,888060,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-07-27,11:49:12
14,1595825411,10.1,106.74,13650,11,367,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-27,11:50:11
27,1595825465,10.17,106.75,12750,10,209,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-27,11:51:05
30,1595825525,10.25,106.77,11750,13,168,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-27,11:52:05
36,1595825586,10.32,106.78,10750,13,266,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-27,11:53:06
22,1595825643,10.4,106.8,9800,11,181,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-27,11:54:03
34,1595825702,10.47,106.82,8900,12,248,888060,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-07-27,11:55:02
7,1595825764,10.54,106.83,7675,12,217,888060,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-07-27,11:56:04
9,1595825827,10.62,106.85,6300,13,253,888060,VCS,SGN,VFC8062,-1408,AT75,VN8062,2020-07-27,11:57:07
18,1595825887,10.69,106.86,4875,12,290,888060,VCS,SGN,VFC8062,-1408,AT75,VN8062,2020-07-27,11:58:07
32,1595825951,10.76,106.88,4125,12,216,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-27,11:59:11
24,1595826017,10.82,106.89,3100,12,144,888060,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-27,12:00:17
0,1595826072,10.87,106.9,2575,352,187,888060,VCS,SGN,VFC8062,384,AT75,VN8062,2020-07-27,12:01:12
12,1595826128,10.9,106.86,2425,247,211,888060,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-07-27,12:02:08
8,1595826186,10.88,106.81,2175,249,235,888060,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-27,12:03:06
2,1595826246,10.86,106.76,2000,250,142,888060,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-27,12:04:06
16,1595826311,10.84,106.72,1225,250,197,888060,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-27,12:05:11
23,1595826370,10.83,106.69,600,251,123,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-27,12:06:10
21,1595826426,10.82,106.66,0,250,84,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-27,12:07:06
31,1595826494,10.82,106.66,0,115,34,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-27,12:08:14
11,1595826496,10.82,106.66,0,115,15,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-27,12:08:16
