,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595866509,11.63,108.17,10875,227,327,8881A1,DLI,SGN,BAV1321,1152,A20N,QH1321,2020-07-27,23:15:09
21,1595866573,11.56,108.08,12925,235,382,8881A1,DLI,SGN,BAV1321,2752,A20N,QH1321,2020-07-27,23:16:13
4,1595866636,11.49,107.99,14025,230,409,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-27,23:17:16
15,1595866694,11.42,107.9,14000,230,405,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:18:14
20,1595866753,11.36,107.82,14000,230,403,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:19:13
0,1595866807,11.29,107.74,13550,231,376,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-27,23:20:07
19,1595866865,11.23,107.66,12875,230,373,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-27,23:21:05
22,1595866924,11.18,107.57,12000,248,368,8881A1,DLI,SGN,BAV1321,-1152,A20N,QH1321,2020-07-27,23:22:04
1,1595866987,11.14,107.48,10900,247,321,8881A1,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-07-27,23:23:07
8,1595867048,11.11,107.4,9950,248,298,8881A1,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-07-27,23:24:08
10,1595867109,11.08,107.32,8975,248,297,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-27,23:25:09
17,1595867172,11.04,107.23,8125,248,292,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-27,23:26:12
7,1595867230,11.02,107.16,7375,248,289,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-27,23:27:10
12,1595867290,10.99,107.08,6500,248,287,8881A1,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-07-27,23:28:10
25,1595867344,10.96,107.02,5475,248,267,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-27,23:29:04
24,1595867403,10.93,106.96,4750,247,237,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-27,23:30:03
14,1595867464,10.91,106.89,4300,249,226,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-27,23:31:04
26,1595867519,10.89,106.84,3625,249,204,8881A1,DLI,SGN,BAV1321,-1088,A20N,QH1321,2020-07-27,23:31:59
2,1595867576,10.87,106.79,2625,249,191,8881A1,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-07-27,23:32:56
3,1595867637,10.85,106.75,1725,248,149,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-27,23:33:57
9,1595867704,10.84,106.71,950,248,133,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-27,23:35:04
13,1595867759,10.83,106.68,325,248,130,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-27,23:35:59
11,1595867823,10.82,106.65,0,250,31,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:37:03
18,1595867884,10.81,106.65,0,171,28,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:38:04
5,1595867941,10.81,106.65,0,70,23,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:39:01
23,1595867997,10.81,106.65,0,67,20,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:39:57
16,1595868061,10.81,106.65,0,160,2,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:41:01
27,1595868093,10.81,106.65,0,180,0,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-27,23:41:33
