timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595859197,10.16,104.0,0,185,2,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:13:17
1595859260,10.16,104.0,0,146,10,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:14:20
1595859313,10.17,104.0,0,264,0,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:15:13
1595859373,10.17,104.0,0,264,0,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:16:13
1595859436,10.17,104.0,0,95,14,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:17:16
1595859492,10.16,104.0,0,92,23,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:18:12
1595859550,10.17,104.0,0,95,15,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:19:10
1595859612,10.17,104.01,0,33,26,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:20:12
1595859671,10.17,104.0,0,275,98,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:21:11
1595859730,10.17,103.96,1875,275,174,88808B,PQC,SGN,HVN1832,1408,A321,VN1832,2020-07-27,21:22:10
1595859795,10.17,103.89,3800,246,241,88808B,PQC,SGN,HVN1832,3264,A321,VN1832,2020-07-27,21:23:15
1595859856,10.11,103.87,6625,184,253,88808B,PQC,SGN,HVN1832,2688,A321,VN1832,2020-07-27,21:24:16
1595859922,10.06,103.92,9100,94,281,88808B,PQC,SGN,HVN1832,2432,A321,VN1832,2020-07-27,21:25:22
1595859972,10.05,103.98,10725,95,312,88808B,PQC,SGN,HVN1832,1216,A321,VN1832,2020-07-27,21:26:12
1595860038,10.04,104.09,12575,95,359,88808B,PQC,SGN,HVN1832,2688,A321,VN1832,2020-07-27,21:27:18
1595860093,10.03,104.18,14500,95,375,88808B,PQC,SGN,HVN1832,2048,A321,VN1832,2020-07-27,21:28:13
1595860162,10.02,104.31,16975,95,385,88808B,PQC,SGN,HVN1832,2176,A321,VN1832,2020-07-27,21:29:22
1595860222,10.03,104.42,18675,80,401,88808B,PQC,SGN,HVN1832,1536,A321,VN1832,2020-07-27,21:30:22
1595860276,10.05,104.52,20300,81,409,88808B,PQC,SGN,HVN1832,2048,A321,VN1832,2020-07-27,21:31:16
1595860336,10.06,104.63,21875,83,418,88808B,PQC,SGN,HVN1832,1792,A321,VN1832,2020-07-27,21:32:16
1595860403,10.08,104.76,23000,82,423,88808B,PQC,SGN,HVN1832,128,A321,VN1832,2020-07-27,21:33:23
1595860468,10.1,104.9,22975,82,428,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:34:28
1595860524,10.11,105.0,23000,82,425,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:35:24
1595860583,10.13,105.12,23000,82,429,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:36:23
1595860644,10.14,105.24,23000,82,425,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:37:24
1595860709,10.16,105.37,23000,82,423,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:38:29
1595860764,10.17,105.48,23000,82,424,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:39:24
1595860823,10.19,105.6,22975,82,426,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:40:23
1595860885,10.2,105.72,23000,82,429,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:41:25
1595860939,10.21,105.83,23000,82,425,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:42:19
1595861000,10.23,105.95,23000,82,424,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:43:20
1595861064,10.26,106.07,21375,73,413,88808B,PQC,SGN,HVN1832,-2496,A321,VN1832,2020-07-27,21:44:24
1595861125,10.29,106.18,18950,74,402,88808B,PQC,SGN,HVN1832,-2432,A321,VN1832,2020-07-27,21:45:25
1595861185,10.32,106.29,16850,73,385,88808B,PQC,SGN,HVN1832,-2368,A321,VN1832,2020-07-27,21:46:25
1595861241,10.35,106.39,15350,74,381,88808B,PQC,SGN,HVN1832,-1088,A321,VN1832,2020-07-27,21:47:21
1595861305,10.38,106.5,14350,74,373,88808B,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-07-27,21:48:25
1595861360,10.4,106.59,12775,74,369,88808B,PQC,SGN,HVN1832,-2240,A321,VN1832,2020-07-27,21:49:20
1595861424,10.43,106.69,10500,74,357,88808B,PQC,SGN,HVN1832,-2176,A321,VN1832,2020-07-27,21:50:24
1595861483,10.46,106.79,8450,74,346,88808B,PQC,SGN,HVN1832,-2112,A321,VN1832,2020-07-27,21:51:23
1595861543,10.49,106.88,7150,75,337,88808B,PQC,SGN,HVN1832,-128,A321,VN1832,2020-07-27,21:52:23
1595861598,10.5,106.96,7175,76,298,88808B,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-27,21:53:18
1595861661,10.53,107.04,6925,68,278,88808B,PQC,SGN,HVN1832,-512,A321,VN1832,2020-07-27,21:54:21
1595861721,10.56,107.11,6425,55,277,88808B,PQC,SGN,HVN1832,-320,A321,VN1832,2020-07-27,21:55:21
1595861785,10.64,107.11,5625,317,277,88808B,PQC,SGN,HVN1832,-576,A321,VN1832,2020-07-27,21:56:25
1595861842,10.69,107.07,5075,319,247,88808B,PQC,SGN,HVN1832,-512,A321,VN1832,2020-07-27,21:57:22
