,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595836594,19.62,105.55,10800,164,313,88818F,THD,SGN,BAV1173,832,A21N,QH1173,2020-07-27,14:56:34
55,1595836654,19.54,105.6,11875,152,385,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-07-27,14:57:34
13,1595836706,19.45,105.65,13800,153,399,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-27,14:58:26
15,1595836779,19.35,105.7,13800,153,399,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-27,14:59:39
93,1595836815,19.3,105.73,13800,153,399,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-27,15:00:15
94,1595836897,19.12,105.82,20050,152,431,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-27,15:01:37
39,1595836954,19.02,105.88,21350,152,444,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-07-27,15:02:34
79,1595837019,18.9,105.94,23000,152,448,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-27,15:03:39
30,1595837074,18.8,106.0,23925,152,459,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-07-27,15:04:34
28,1595837135,18.68,106.06,25050,152,468,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-27,15:05:35
70,1595837190,18.57,106.12,25975,152,469,88818F,THD,SGN,BAV1173,192,A21N,QH1173,2020-07-27,15:06:30
16,1595837256,18.45,106.19,26575,152,470,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-07-27,15:07:36
54,1595837311,18.34,106.24,27975,152,463,88818F,THD,SGN,BAV1173,1728,A21N,QH1173,2020-07-27,15:08:31
46,1595837371,18.22,106.31,29175,152,461,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-27,15:09:31
4,1595837432,18.11,106.37,30200,152,463,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-27,15:10:32
35,1595837487,18.01,106.44,31025,144,465,88818F,THD,SGN,BAV1173,640,A21N,QH1173,2020-07-27,15:11:27
32,1595837552,17.9,106.52,32000,144,463,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:12:32
40,1595837609,17.8,106.6,32000,144,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:13:29
59,1595837656,17.71,106.66,32000,144,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:14:16
69,1595837728,17.59,106.75,32000,144,472,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:15:28
22,1595837788,17.48,106.83,32000,144,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:16:28
1,1595837843,17.38,106.9,31950,144,467,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:17:23
3,1595837906,17.27,106.99,32000,144,472,88818F,THD,SGN,BAV1173,128,A21N,QH1173,2020-07-27,15:18:26
41,1595837966,17.16,107.07,32100,144,472,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-27,15:19:26
60,1595838024,17.06,107.14,33450,144,461,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-27,15:20:24
76,1595838086,16.96,107.23,34575,139,456,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-27,15:21:26
64,1595838149,16.85,107.31,35675,140,452,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-27,15:22:29
31,1595838201,16.77,107.39,36000,140,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:23:21
20,1595838268,16.66,107.47,36000,151,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:24:28
65,1595838332,16.53,107.52,35975,164,453,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-27,15:25:32
29,1595838389,16.42,107.55,35975,164,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:26:29
18,1595838450,16.29,107.59,35975,164,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:27:30
89,1595838513,16.17,107.62,36000,164,451,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:28:33
9,1595838569,16.05,107.65,36000,164,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:29:29
75,1595838630,15.93,107.69,36025,164,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:30:30
50,1595838697,15.79,107.73,36025,164,452,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:31:37
0,1595838760,15.67,107.76,36000,164,448,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:32:40
67,1595838819,15.55,107.8,36000,164,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:33:39
56,1595838877,15.43,107.83,36000,163,456,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-27,15:34:37
80,1595838934,15.31,107.87,36050,163,464,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:35:34
11,1595838995,15.19,107.91,36000,162,452,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-27,15:36:35
21,1595839060,15.05,107.94,36000,164,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:37:40
14,1595839113,14.95,107.97,36000,165,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:38:33
27,1595839173,14.82,108.01,35975,164,453,88818F,THD,SGN,BAV1173,-192,A21N,QH1173,2020-07-27,15:39:33
34,1595839239,14.69,108.04,35950,170,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:40:39
25,1595839301,14.56,108.06,36000,170,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:41:41
37,1595839356,14.44,108.08,36000,170,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:42:36
68,1595839414,14.32,108.1,36000,170,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:43:34
72,1595839473,14.19,108.12,36025,170,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:44:33
2,1595839540,14.05,108.15,35950,170,459,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:45:40
74,1595839586,13.95,108.15,35975,179,463,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:46:26
62,1595839661,13.79,108.15,35975,181,466,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:47:41
83,1595839725,13.65,108.15,36025,181,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:48:45
92,1595839788,13.52,108.14,36000,181,464,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-27,15:49:48
77,1595839841,13.4,108.14,36000,181,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:50:41
61,1595839908,13.26,108.14,36000,181,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:51:48
63,1595839971,13.12,108.13,36000,181,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:52:51
12,1595840032,12.99,108.13,36000,181,466,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-27,15:53:52
82,1595840097,12.85,108.13,36000,181,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:54:57
19,1595840136,12.77,108.11,36000,199,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,15:55:36
49,1595840216,12.62,108.01,35075,215,477,88818F,THD,SGN,BAV1173,-832,A21N,QH1173,2020-07-27,15:56:56
84,1595840273,12.52,107.94,34150,215,474,88818F,THD,SGN,BAV1173,-1024,A21N,QH1173,2020-07-27,15:57:53
85,1595840334,12.41,107.86,33200,215,472,88818F,THD,SGN,BAV1173,-1024,A21N,QH1173,2020-07-27,15:58:54
8,1595840390,12.3,107.8,32275,192,475,88818F,THD,SGN,BAV1173,-896,A21N,QH1173,2020-07-27,15:59:50
90,1595840452,12.17,107.78,30000,185,475,88818F,THD,SGN,BAV1173,-2368,A21N,QH1173,2020-07-27,16:00:52
88,1595840507,12.05,107.77,28425,184,449,88818F,THD,SGN,BAV1173,-256,A21N,QH1173,2020-07-27,16:01:47
5,1595840566,11.93,107.77,27775,181,391,88818F,THD,SGN,BAV1173,-1344,A21N,QH1173,2020-07-27,16:02:46
73,1595840620,11.84,107.77,26050,182,382,88818F,THD,SGN,BAV1173,-2048,A21N,QH1173,2020-07-27,16:03:40
78,1595840684,11.73,107.76,24225,185,370,88818F,THD,SGN,BAV1173,-1152,A21N,QH1173,2020-07-27,16:04:44
44,1595840747,11.62,107.75,22275,190,360,88818F,THD,SGN,BAV1173,-2496,A21N,QH1173,2020-07-27,16:05:47
33,1595840807,11.53,107.7,20825,210,362,88818F,THD,SGN,BAV1173,-1792,A21N,QH1173,2020-07-27,16:06:47
47,1595840868,11.45,107.65,19375,210,346,88818F,THD,SGN,BAV1173,-1472,A21N,QH1173,2020-07-27,16:07:48
53,1595840930,11.36,107.6,17550,210,339,88818F,THD,SGN,BAV1173,-2112,A21N,QH1173,2020-07-27,16:08:50
81,1595840994,11.27,107.55,15900,210,327,88818F,THD,SGN,BAV1173,-1152,A21N,QH1173,2020-07-27,16:09:54
87,1595841055,11.2,107.5,14925,210,291,88818F,THD,SGN,BAV1173,-896,A21N,QH1173,2020-07-27,16:10:55
48,1595841118,11.13,107.46,13700,211,276,88818F,THD,SGN,BAV1173,-1280,A21N,QH1173,2020-07-27,16:11:58
66,1595841176,11.06,107.42,12475,210,269,88818F,THD,SGN,BAV1173,-1152,A21N,QH1173,2020-07-27,16:12:56
26,1595841236,11.01,107.37,11100,254,267,88818F,THD,SGN,BAV1173,-832,A21N,QH1173,2020-07-27,16:13:56
36,1595841294,10.99,107.3,9950,252,259,88818F,THD,SGN,BAV1173,-1280,A21N,QH1173,2020-07-27,16:14:54
23,1595841358,10.99,107.23,9200,289,236,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-07-27,16:15:58
91,1595841415,11.01,107.17,8175,288,222,88818F,THD,SGN,BAV1173,-1024,A21N,QH1173,2020-07-27,16:16:55
43,1595841474,11.03,107.12,7050,288,213,88818F,THD,SGN,BAV1173,-1344,A21N,QH1173,2020-07-27,16:17:54
45,1595841529,11.05,107.07,5975,286,207,88818F,THD,SGN,BAV1173,-832,A21N,QH1173,2020-07-27,16:18:49
58,1595841586,11.02,107.02,5225,233,198,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-07-27,16:19:46
86,1595841674,10.98,106.95,4350,233,191,88818F,THD,SGN,BAV1173,-192,A21N,QH1173,2020-07-27,16:21:14
24,1595841699,10.96,106.93,4175,233,188,88818F,THD,SGN,BAV1173,-448,A21N,QH1173,2020-07-27,16:21:39
57,1595841762,10.93,106.89,3675,231,183,88818F,THD,SGN,BAV1173,-448,A21N,QH1173,2020-07-27,16:22:42
51,1595841819,10.9,106.85,3175,229,182,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-27,16:23:39
42,1595841882,10.87,106.8,2650,248,183,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-07-27,16:24:42
38,1595841943,10.86,106.76,2100,249,156,88818F,THD,SGN,BAV1173,-768,A21N,QH1173,2020-07-27,16:25:43
17,1595842006,10.84,106.72,1325,249,141,88818F,THD,SGN,BAV1173,-704,A21N,QH1173,2020-07-27,16:26:46
52,1595842061,10.83,106.69,650,249,139,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-27,16:27:41
6,1595842118,10.82,106.65,0,247,80,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,16:28:38
7,1595842171,10.81,106.65,0,160,18,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-27,16:29:31
