timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595830022,21.22,105.8,0,199,10,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:07:02
1595830072,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:07:52
1595830138,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:08:58
1595830189,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:09:49
1595830249,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:10:49
1595830304,21.22,105.8,0,2,27,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:11:44
1595830372,21.22,105.8,0,298,26,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:12:52
1595830429,21.22,105.8,0,286,31,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:13:49
1595830482,21.22,105.79,0,286,27,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:14:42
1595830537,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:15:37
1595830597,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:16:37
1595830660,21.22,105.79,0,286,11,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:17:40
1595830725,21.22,105.79,0,14,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:18:45
1595830786,21.22,105.79,0,14,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:19:46
1595830841,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:20:41
1595830906,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:21:46
1595830974,21.22,105.79,0,16,30,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:22:54
1595831028,21.23,105.79,0,104,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:23:48
1595831149,21.21,105.84,1625,109,179,88803B,HAN,SGN,PIC769,1024,A320,BL769,2020-07-27,13:25:49
1595831213,21.19,105.91,3250,106,259,88803B,HAN,SGN,PIC769,3904,A320,BL769,2020-07-27,13:26:53
1595831276,21.13,105.95,6475,168,280,88803B,HAN,SGN,PIC769,1664,A320,BL769,2020-07-27,13:27:56
1595831331,21.05,105.96,9225,166,288,88803B,HAN,SGN,PIC769,3008,A320,BL769,2020-07-27,13:28:51
1595831398,20.96,105.99,11025,166,343,88803B,HAN,SGN,PIC769,896,A320,BL769,2020-07-27,13:29:58
1595831461,20.86,106.01,13200,166,367,88803B,HAN,SGN,PIC769,2112,A320,BL769,2020-07-27,13:31:01
1595831519,20.76,106.04,15450,166,370,88803B,HAN,SGN,PIC769,1280,A320,BL769,2020-07-27,13:31:59
1595831574,20.67,106.06,17025,166,383,88803B,HAN,SGN,PIC769,1792,A320,BL769,2020-07-27,13:32:54
1595831638,20.55,106.09,18875,170,394,88803B,HAN,SGN,PIC769,1600,A320,BL769,2020-07-27,13:33:58
1595831698,20.44,106.11,20425,170,407,88803B,HAN,SGN,PIC769,1600,A320,BL769,2020-07-27,13:34:58
1595831756,20.34,106.14,21900,154,414,88803B,HAN,SGN,PIC769,1344,A320,BL769,2020-07-27,13:35:56
1595831814,20.24,106.19,23800,154,405,88803B,HAN,SGN,PIC769,1472,A320,BL769,2020-07-27,13:36:54
1595831875,20.14,106.24,25350,154,406,88803B,HAN,SGN,PIC769,1536,A320,BL769,2020-07-27,13:37:55
1595831929,20.04,106.29,26400,154,414,88803B,HAN,SGN,PIC769,1024,A320,BL769,2020-07-27,13:38:49
1595831990,19.94,106.34,27400,154,426,88803B,HAN,SGN,PIC769,1472,A320,BL769,2020-07-27,13:39:50
1595832053,19.82,106.4,27975,154,446,88803B,HAN,SGN,PIC769,320,A320,BL769,2020-07-27,13:40:53
1595832105,19.72,106.45,28250,154,463,88803B,HAN,SGN,PIC769,512,A320,BL769,2020-07-27,13:41:45
1595832172,19.59,106.51,29600,154,460,88803B,HAN,SGN,PIC769,1088,A320,BL769,2020-07-27,13:42:52
1595832232,19.47,106.57,30350,154,467,88803B,HAN,SGN,PIC769,1216,A320,BL769,2020-07-27,13:43:52
1595832286,19.37,106.63,31375,154,464,88803B,HAN,SGN,PIC769,1152,A320,BL769,2020-07-27,13:44:46
1595832351,19.24,106.69,32025,154,454,88803B,HAN,SGN,PIC769,-64,A320,BL769,2020-07-27,13:45:51
1595832402,19.14,106.73,32000,156,457,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:46:42
1595832465,19.02,106.79,32000,156,455,88803B,HAN,SGN,PIC769,64,A320,BL769,2020-07-27,13:47:45
1595832506,18.94,106.83,32025,156,455,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:48:26
1595832579,18.82,106.88,32025,156,455,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:49:39
1595832639,18.73,106.93,32025,156,455,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-27,13:50:39
