timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595781959,21.22,105.81,0,286,14,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:45:59
1595782017,21.22,105.81,0,286,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:46:57
1595782067,21.22,105.81,0,286,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:47:47
1595782142,21.22,105.81,0,286,24,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:49:02
1595782194,21.22,105.8,0,286,16,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:49:54
1595782252,21.22,105.8,0,286,15,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:50:52
1595782317,21.22,105.79,0,286,19,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:51:57
1595782380,21.22,105.79,0,34,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:53:00
1595782444,21.22,105.79,0,215,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:54:04
1595782504,21.22,105.79,0,34,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:55:04
1595782565,21.22,105.79,0,215,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:56:05
1595782627,21.22,105.79,0,286,14,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:57:07
1595782685,21.22,105.79,0,8,12,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:58:05
1595782748,21.22,105.79,0,64,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-26,23:59:08
1595782814,21.22,105.79,0,64,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:00:14
1595782868,21.22,105.79,0,245,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:01:08
1595782924,21.22,105.79,0,245,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:02:04
1595782979,21.22,105.79,0,39,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:02:59
1595783039,21.22,105.79,0,140,0,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:03:59
1595783097,21.22,105.79,0,19,13,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:04:57
1595783155,21.22,105.8,0,106,82,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:05:55
1595783204,21.21,105.83,1325,108,162,888128,HAN,SGN,VJC159,2432,A321,VJ159,2020-07-27,00:06:44
1595783271,21.19,105.89,2675,105,223,888128,HAN,SGN,VJC159,1152,A321,VJ159,2020-07-27,00:07:51
1595783327,21.18,105.96,4625,105,257,888128,HAN,SGN,VJC159,2240,A321,VJ159,2020-07-27,00:08:47
1595783387,21.13,106.0,7000,172,255,888128,HAN,SGN,VJC159,1920,A321,VJ159,2020-07-27,00:09:47
1595783450,21.04,106.01,8900,171,295,888128,HAN,SGN,VJC159,2176,A321,VJ159,2020-07-27,00:10:50
1595783507,20.96,106.02,10700,171,320,888128,HAN,SGN,VJC159,960,A321,VJ159,2020-07-27,00:11:47
1595783569,20.86,106.04,11650,171,377,888128,HAN,SGN,VJC159,896,A321,VJ159,2020-07-27,00:12:49
1595783630,20.76,106.06,13200,163,400,888128,HAN,SGN,VJC159,1472,A321,VJ159,2020-07-27,00:13:50
1595783691,20.65,106.1,15225,157,404,888128,HAN,SGN,VJC159,2176,A321,VJ159,2020-07-27,00:14:51
1595783749,20.55,106.15,16775,157,414,888128,HAN,SGN,VJC159,2048,A321,VJ159,2020-07-27,00:15:49
1595783804,20.45,106.19,18225,157,423,888128,HAN,SGN,VJC159,1664,A321,VJ159,2020-07-27,00:16:44
1595783874,20.32,106.25,19850,157,434,888128,HAN,SGN,VJC159,1728,A321,VJ159,2020-07-27,00:17:54
1595783925,20.22,106.29,21125,157,436,888128,HAN,SGN,VJC159,1280,A321,VJ159,2020-07-27,00:18:45
1595783989,20.1,106.34,22350,158,448,888128,HAN,SGN,VJC159,1088,A321,VJ159,2020-07-27,00:19:49
1595784047,19.99,106.39,23450,158,454,888128,HAN,SGN,VJC159,1152,A321,VJ159,2020-07-27,00:20:47
1595784110,19.86,106.44,24675,157,461,888128,HAN,SGN,VJC159,832,A321,VJ159,2020-07-27,00:21:50
1595784167,19.75,106.49,25375,158,472,888128,HAN,SGN,VJC159,1088,A321,VJ159,2020-07-27,00:22:47
1595784212,19.66,106.53,26000,158,477,888128,HAN,SGN,VJC159,896,A321,VJ159,2020-07-27,00:23:32
1595784287,19.52,106.53,26000,179,477,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:24:47
1595784352,19.37,106.65,28400,158,484,888128,HAN,SGN,VJC159,1344,A321,VJ159,2020-07-27,00:25:52
1595784413,19.24,106.71,29825,158,478,888128,HAN,SGN,VJC159,1536,A321,VJ159,2020-07-27,00:26:53
1595784468,19.13,106.75,30975,158,475,888128,HAN,SGN,VJC159,896,A321,VJ159,2020-07-27,00:27:48
1595784528,19.0,106.81,32200,158,473,888128,HAN,SGN,VJC159,1024,A321,VJ159,2020-07-27,00:28:48
1595784596,18.87,106.86,33900,158,462,888128,HAN,SGN,VJC159,960,A321,VJ159,2020-07-27,00:29:56
1595784655,18.76,106.9,34625,175,460,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:30:55
1595784715,18.65,106.89,34625,182,460,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:31:55
1595784766,18.54,107.02,36000,156,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:32:46
1595784827,18.43,107.02,36000,183,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:33:47
1595784899,18.3,107.01,36000,183,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:34:59
1595784959,18.2,107.0,36000,183,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:35:59
1595785019,18.09,107.0,36000,183,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:36:59
1595785079,17.98,106.99,36000,183,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:37:59
1595785139,17.85,106.98,36000,183,449,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:38:59
1595785208,17.69,107.41,35975,155,446,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:40:08
1595785258,17.6,107.46,35975,155,448,888128,HAN,SGN,VJC159,64,A321,VJ159,2020-07-27,00:40:58
1595785314,17.49,107.51,36025,155,448,888128,HAN,SGN,VJC159,64,A321,VJ159,2020-07-27,00:41:54
1595785371,17.39,107.51,36025,188,447,888128,HAN,SGN,VJC159,0,A321,VJ159,2020-07-27,00:42:51
