,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1595782429,16.17,108.23,5425,82,275,888000000.0,DAD,SGN,HVN147,3520,A359,VN147,2020-07-26,23:53:49
37,1595782507,16.11,108.29,9525,170,293,888000000.0,DAD,SGN,HVN147,3520,A359,VN147,2020-07-26,23:55:07
63,1595782565,16.02,108.31,11125,169,356,888000000.0,DAD,SGN,HVN147,960,A359,VN147,2020-07-26,23:56:05
60,1595782628,15.91,108.33,13150,169,392,888000000.0,DAD,SGN,HVN147,3136,A359,VN147,2020-07-26,23:57:08
67,1595782688,15.8,108.35,15525,169,403,888000000.0,DAD,SGN,HVN147,2432,A359,VN147,2020-07-26,23:58:08
2,1595782752,15.68,108.37,17675,169,418,888000000.0,DAD,SGN,HVN147,1856,A359,VN147,2020-07-26,23:59:12
5,1595782812,15.57,108.39,19700,175,428,888000000.0,DAD,SGN,HVN147,1280,A359,VN147,2020-07-27,00:00:12
52,1595782873,15.44,108.39,21425,180,441,888000000.0,DAD,SGN,HVN147,1664,A359,VN147,2020-07-27,00:01:13
4,1595782927,15.33,108.39,22975,180,448,888000000.0,DAD,SGN,HVN147,1408,A359,VN147,2020-07-27,00:02:07
25,1595782984,15.21,108.39,24000,180,461,888000000.0,DAD,SGN,HVN147,128,A359,VN147,2020-07-27,00:03:04
68,1595783042,15.09,108.39,24175,180,462,888000000.0,DAD,SGN,HVN147,1216,A359,VN147,2020-07-27,00:04:02
18,1595783096,14.97,108.39,25600,180,467,888000000.0,DAD,SGN,HVN147,1536,A359,VN147,2020-07-27,00:04:56
50,1595783158,14.84,108.39,27025,180,473,888000000.0,DAD,SGN,HVN147,1216,A359,VN147,2020-07-27,00:05:58
57,1595783214,14.71,108.41,27825,165,485,888000000.0,DAD,SGN,HVN147,1024,A359,VN147,2020-07-27,00:06:54
38,1595783269,14.6,108.44,28975,165,487,888000000.0,DAD,SGN,HVN147,896,A359,VN147,2020-07-27,00:07:49
35,1595783330,14.46,108.48,29750,165,499,888000000.0,DAD,SGN,HVN147,896,A359,VN147,2020-07-27,00:08:50
8,1595783390,14.33,108.51,30000,165,498,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:09:50
78,1595783445,14.2,108.55,30000,165,498,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:10:45
29,1595783503,14.07,108.58,30000,165,493,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:11:43
36,1595783569,13.94,108.62,30000,165,425,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:12:49
9,1595783634,13.82,108.65,30000,165,398,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:13:54
58,1595783688,13.72,108.67,30000,165,398,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:14:48
77,1595783749,13.61,108.7,30000,165,398,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:15:49
43,1595783811,13.5,108.73,30000,172,401,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:16:51
20,1595783872,13.39,108.71,30000,207,407,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:17:52
28,1595783931,13.29,108.65,30000,210,409,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:18:51
15,1595783988,13.2,108.59,30000,210,410,888000000.0,DAD,SGN,HVN147,64,A359,VN147,2020-07-27,00:19:48
45,1595784034,13.12,108.55,30000,213,409,888000000.0,DAD,SGN,HVN147,64,A359,VN147,2020-07-27,00:20:34
10,1595784110,13.0,108.46,30000,214,410,888000000.0,DAD,SGN,HVN147,-64,A359,VN147,2020-07-27,00:21:50
22,1595784168,12.91,108.4,30000,212,410,888000000.0,DAD,SGN,HVN147,-64,A359,VN147,2020-07-27,00:22:48
6,1595784229,12.82,108.34,30000,214,403,888000000.0,DAD,SGN,HVN147,64,A359,VN147,2020-07-27,00:23:49
33,1595784290,12.72,108.27,30000,214,410,888000000.0,DAD,SGN,HVN147,-64,A359,VN147,2020-07-27,00:24:50
59,1595784327,12.66,108.24,30000,192,407,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:25:27
71,1595784413,12.5,108.21,30025,190,406,888000000.0,DAD,SGN,HVN147,-64,A359,VN147,2020-07-27,00:26:53
47,1595784472,12.39,108.19,30000,189,406,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:27:52
19,1595784537,12.27,108.17,30000,189,406,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:28:57
69,1595784598,12.16,108.15,30000,189,407,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:29:58
27,1595784661,12.04,108.17,30000,142,399,888000000.0,DAD,SGN,HVN147,64,A359,VN147,2020-07-27,00:31:01
1,1595784722,11.97,108.25,30025,130,356,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:32:02
3,1595784779,11.91,108.32,29925,130,352,888000000.0,DAD,SGN,HVN147,-640,A359,VN147,2020-07-27,00:32:59
39,1595784834,11.86,108.39,29225,130,346,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,00:33:54
48,1595784900,11.78,108.47,28325,139,345,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,00:35:00
53,1595784961,11.69,108.53,27525,143,386,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,00:36:01
41,1595785028,11.6,108.59,26650,150,360,888000000.0,DAD,SGN,HVN147,-832,A359,VN147,2020-07-27,00:37:08
65,1595785082,11.52,108.64,25950,150,339,888000000.0,DAD,SGN,HVN147,-704,A359,VN147,2020-07-27,00:38:02
54,1595785136,11.45,108.68,25325,150,326,888000000.0,DAD,SGN,HVN147,-704,A359,VN147,2020-07-27,00:38:56
51,1595785194,11.37,108.71,24650,179,328,888000000.0,DAD,SGN,HVN147,-704,A359,VN147,2020-07-27,00:39:54
40,1595785241,11.3,108.69,24075,195,328,888000000.0,DAD,SGN,HVN147,-704,A359,VN147,2020-07-27,00:40:41
64,1595785307,11.22,108.65,23725,238,327,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,00:41:47
21,1595785376,11.13,108.59,22425,244,331,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,00:42:56
46,1595785442,11.09,108.5,21625,248,323,888000000.0,DAD,SGN,HVN147,-704,A359,VN147,2020-07-27,00:44:02
79,1595785493,11.06,108.43,21050,250,322,888000000.0,DAD,SGN,HVN147,-512,A359,VN147,2020-07-27,00:44:53
11,1595785561,11.03,108.33,21000,253,322,888000000.0,DAD,SGN,HVN147,64,A359,VN147,2020-07-27,00:46:01
74,1595785625,11.0,108.23,20225,247,345,888000000.0,DAD,SGN,HVN147,-1024,A359,VN147,2020-07-27,00:47:05
73,1595785679,10.96,108.15,19300,245,339,888000000.0,DAD,SGN,HVN147,-960,A359,VN147,2020-07-27,00:47:59
70,1595785744,10.92,108.06,18225,253,347,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,00:49:04
75,1595785808,10.91,107.95,17250,267,367,888000000.0,DAD,SGN,HVN147,-1536,A359,VN147,2020-07-27,00:50:08
12,1595785859,10.9,107.86,16225,266,357,888000000.0,DAD,SGN,HVN147,-1216,A359,VN147,2020-07-27,00:50:59
16,1595785923,10.89,107.76,15325,266,352,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,00:52:03
30,1595785980,10.89,107.66,14350,266,349,888000000.0,DAD,SGN,HVN147,-1152,A359,VN147,2020-07-27,00:53:00
31,1595786032,10.89,107.58,13400,266,343,888000000.0,DAD,SGN,HVN147,-1152,A359,VN147,2020-07-27,00:53:52
61,1595786101,10.88,107.47,12275,266,321,888000000.0,DAD,SGN,HVN147,-640,A359,VN147,2020-07-27,00:55:01
0,1595786161,10.88,107.38,11150,269,305,888000000.0,DAD,SGN,HVN147,-1280,A359,VN147,2020-07-27,00:56:01
14,1595786210,10.88,107.31,10025,269,303,888000000.0,DAD,SGN,HVN147,-1152,A359,VN147,2020-07-27,00:56:50
76,1595786281,10.87,107.22,8775,269,276,888000000.0,DAD,SGN,HVN147,-576,A359,VN147,2020-07-27,00:58:01
42,1595786335,10.87,107.15,7825,268,267,888000000.0,DAD,SGN,HVN147,-1024,A359,VN147,2020-07-27,00:58:55
49,1595786397,10.87,107.07,6525,269,260,888000000.0,DAD,SGN,HVN147,-1536,A359,VN147,2020-07-27,00:59:57
72,1595786461,10.87,106.99,4900,269,256,888000000.0,DAD,SGN,HVN147,-832,A359,VN147,2020-07-27,01:01:01
56,1595786525,10.87,106.92,3875,269,248,888000000.0,DAD,SGN,HVN147,-1152,A359,VN147,2020-07-27,01:02:05
23,1595786582,10.88,106.85,3100,276,232,888000000.0,DAD,SGN,HVN147,-448,A359,VN147,2020-07-27,01:03:02
32,1595786649,10.87,106.79,2550,249,193,888000000.0,DAD,SGN,HVN147,-1024,A359,VN147,2020-07-27,01:04:09
17,1595786706,10.85,106.74,1675,248,155,888000000.0,DAD,SGN,HVN147,-896,A359,VN147,2020-07-27,01:05:06
26,1595786770,10.84,106.7,900,248,132,888000000.0,DAD,SGN,HVN147,-704,A359,VN147,2020-07-27,01:06:10
66,1595786823,10.83,106.67,300,249,134,888000000.0,DAD,SGN,HVN147,-768,A359,VN147,2020-07-27,01:07:03
13,1595786881,10.82,106.65,0,233,19,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,01:08:01
55,1595786935,10.81,106.65,0,73,16,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,01:08:55
34,1595786997,10.82,106.66,0,67,24,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,01:09:57
44,1595787041,10.82,106.66,0,70,23,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,01:10:41
24,1595787111,10.82,106.66,0,95,9,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,01:11:51
7,1595787139,10.82,106.66,0,89,0,888000000.0,DAD,SGN,HVN147,0,A359,VN147,2020-07-27,01:12:19
