,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1595811894,13.04,109.33,525,209,162,88803E,TBB,SGN,VJC207,2880,A321,VJ207,2020-07-27,08:04:54
65,1595811955,13.0,109.3,2100,209,205,88803E,TBB,SGN,VJC207,768,A321,VJ207,2020-07-27,08:05:55
66,1595812005,12.95,109.27,3525,208,261,88803E,TBB,SGN,VJC207,2432,A321,VJ207,2020-07-27,08:06:45
68,1595812064,12.89,109.3,6050,108,279,88803E,TBB,SGN,VJC207,2496,A321,VJ207,2020-07-27,08:07:44
25,1595812128,12.93,109.36,8800,358,285,88803E,TBB,SGN,VJC207,2176,A321,VJ207,2020-07-27,08:08:48
14,1595812192,13.01,109.33,10700,336,321,88803E,TBB,SGN,VJC207,960,A321,VJ207,2020-07-27,08:09:52
26,1595812251,13.06,109.25,11550,255,379,88803E,TBB,SGN,VJC207,896,A321,VJ207,2020-07-27,08:10:51
91,1595812318,12.96,109.18,13025,211,406,88803E,TBB,SGN,VJC207,1728,A321,VJ207,2020-07-27,08:11:58
67,1595812379,12.86,109.11,14850,214,417,88803E,TBB,SGN,VJC207,1856,A321,VJ207,2020-07-27,08:12:59
39,1595812438,12.77,109.05,16675,213,422,88803E,TBB,SGN,VJC207,1792,A321,VJ207,2020-07-27,08:13:58
58,1595812495,12.68,108.98,18075,213,435,88803E,TBB,SGN,VJC207,1536,A321,VJ207,2020-07-27,08:14:55
104,1595812535,12.61,108.93,19050,213,441,88803E,TBB,SGN,VJC207,1344,A321,VJ207,2020-07-27,08:15:35
46,1595812611,12.5,108.86,19050,213,441,88803E,TBB,SGN,VJC207,1344,A321,VJ207,2020-07-27,08:16:51
72,1595812671,12.41,108.8,19050,213,441,88803E,TBB,SGN,VJC207,1344,A321,VJ207,2020-07-27,08:17:51
9,1595812733,12.26,108.7,22850,216,466,88803E,TBB,SGN,VJC207,704,A321,VJ207,2020-07-27,08:18:53
36,1595812787,12.17,108.61,23725,226,475,88803E,TBB,SGN,VJC207,1216,A321,VJ207,2020-07-27,08:19:47
92,1595812849,12.08,108.51,24775,226,478,88803E,TBB,SGN,VJC207,1280,A321,VJ207,2020-07-27,08:20:49
82,1595812927,11.97,108.38,26000,228,474,88803E,TBB,SGN,VJC207,0,A321,VJ207,2020-07-27,08:22:07
95,1595812988,11.88,108.28,26000,228,471,88803E,TBB,SGN,VJC207,0,A321,VJ207,2020-07-27,08:23:08
79,1595813039,11.8,108.19,26000,228,471,88803E,TBB,SGN,VJC207,0,A321,VJ207,2020-07-27,08:23:59
42,1595813105,11.71,108.08,26000,228,470,88803E,TBB,SGN,VJC207,0,A321,VJ207,2020-07-27,08:25:05
