,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1595803847,21.22,105.8,0,34,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,05:50:47
69,1595804286,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,05:58:06
64,1595804356,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,05:59:16
73,1595804561,21.22,105.81,0,289,16,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:02:41
77,1595804618,21.22,105.81,0,89,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:03:38
74,1595804678,21.22,105.81,0,271,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:04:38
14,1595804737,21.22,105.81,0,271,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:05:37
57,1595804792,21.22,105.81,0,89,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:06:32
80,1595804853,21.22,105.81,0,296,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:07:33
90,1595804915,21.22,105.81,0,286,33,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:08:35
22,1595804982,21.22,105.8,0,286,23,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:09:42
78,1595805037,21.22,105.79,0,286,23,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:10:37
48,1595805096,21.22,105.79,0,16,23,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:11:36
118,1595805148,21.23,105.79,0,120,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:12:28
30,1595805217,21.22,105.79,0,106,33,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-27,06:13:37
7,1595805279,21.21,105.83,1250,107,173,88817E,HAN,SGN,VJC125,2176,A21N,VJ125,2020-07-27,06:14:39
72,1595805334,21.2,105.89,2500,107,237,88817E,HAN,SGN,VJC125,1472,A21N,VJ125,2020-07-27,06:15:34
83,1595805398,21.17,105.97,4850,109,280,88817E,HAN,SGN,VJC125,2112,A21N,VJ125,2020-07-27,06:16:38
98,1595805457,21.12,106.02,7525,146,282,88817E,HAN,SGN,VJC125,2496,A21N,VJ125,2020-07-27,06:17:37
121,1595805520,21.05,106.07,9975,146,297,88817E,HAN,SGN,VJC125,2112,A21N,VJ125,2020-07-27,06:18:40
88,1595805552,21.01,106.1,10725,147,322,88817E,HAN,SGN,VJC125,1024,A21N,VJ125,2020-07-27,06:19:12
27,1595805636,20.89,106.18,12250,148,389,88817E,HAN,SGN,VJC125,2240,A21N,VJ125,2020-07-27,06:20:36
50,1595805696,20.79,106.23,14350,153,396,88817E,HAN,SGN,VJC125,1984,A21N,VJ125,2020-07-27,06:21:36
