timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595809043,21.22,105.8,0,296,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:17:23
1595809088,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:18:08
1595809155,21.22,105.8,0,317,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:19:15
1595809215,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:20:15
1595809269,21.22,105.79,0,70,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:21:09
1595809329,21.22,105.79,0,251,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:22:09
1595809388,21.22,105.79,0,70,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:23:08
1595809454,21.22,105.79,0,326,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:24:14
1595809508,21.22,105.79,0,19,33,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:25:08
1595809569,21.23,105.79,0,103,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:26:09
1595809632,21.22,105.81,275,106,154,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,07:27:12
1595809688,21.21,105.86,1950,108,189,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-07-27,07:28:08
1595809748,21.19,105.93,4475,106,272,8881B2,HAN,SGN,BAV215,3520,B789,QH215,2020-07-27,07:29:08
1595809800,21.16,105.99,7500,145,283,8881B2,HAN,SGN,BAV215,4352,B789,QH215,2020-07-27,07:30:00
1595809856,21.09,106.02,10650,147,302,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-07-27,07:30:56
1595809916,21.01,106.08,12400,147,378,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-07-27,07:31:56
1595809981,20.91,106.15,15325,148,406,8881B2,HAN,SGN,BAV215,3776,B789,QH215,2020-07-27,07:33:01
1595810042,20.81,106.21,18325,152,415,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-07-27,07:34:02
1595810097,20.71,106.26,20475,152,435,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-07-27,07:34:57
1595810158,20.6,106.32,22775,153,453,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-07-27,07:35:58
1595810212,20.49,106.37,24875,157,463,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-07-27,07:36:52
1595810265,20.38,106.41,26600,163,478,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-07-27,07:37:45
1595810331,20.24,106.45,28600,164,489,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-07-27,07:38:51
1595810386,20.12,106.49,30100,164,498,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-07-27,07:39:46
1595810444,19.99,106.53,31425,164,512,8881B2,HAN,SGN,BAV215,1216,B789,QH215,2020-07-27,07:40:44
1595810508,19.84,106.58,32675,164,528,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-07-27,07:41:48
1595810557,19.72,106.61,33975,164,529,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-07-27,07:42:37
1595810621,19.57,106.66,35950,164,522,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-07-27,07:43:41
1595810683,19.43,106.7,37975,164,496,8881B2,HAN,SGN,BAV215,512,B789,QH215,2020-07-27,07:44:43
1595810739,19.32,106.7,38000,181,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:45:39
1595810799,19.21,106.7,38000,181,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:46:39
1595810843,19.08,106.8,38000,164,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:47:23
1595810919,18.93,106.8,38000,182,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:48:39
1595810983,18.83,106.81,38000,182,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:49:43
1595811043,18.71,106.8,38000,182,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:50:43
1595811103,18.6,106.8,38000,182,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:51:43
1595811163,18.48,106.79,38000,182,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:52:43
1595811211,18.37,106.79,38000,182,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:53:31
1595811271,18.23,106.78,38000,182,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:54:31
1595811343,18.12,107.07,37975,184,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:55:43
1595811403,18.01,107.06,37975,184,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:56:43
1595811439,17.83,107.35,38000,155,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,07:57:19
1595811531,17.64,107.44,37975,155,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,07:58:51
1595811592,17.51,107.5,38000,155,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,07:59:52
1595811651,17.4,107.53,38000,175,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:00:51
1595811714,17.26,107.62,38000,155,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:01:54
1595811774,17.14,107.67,38000,155,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:02:54
1595811830,17.02,107.73,37975,154,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:03:50
1595811894,16.89,107.8,38000,154,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:04:54
1595811956,16.76,107.86,37975,155,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:05:56
1595812020,16.63,107.92,38000,154,485,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:07:00
1595812073,16.52,107.97,38000,154,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:07:53
1595812130,16.41,108.03,38000,155,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:08:50
1595812192,16.28,108.09,37975,155,484,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:09:52
1595812255,16.15,108.15,37975,155,484,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:10:55
1595812319,16.01,108.2,37975,175,490,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-27,08:11:59
1595812378,15.88,108.19,39200,181,492,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-07-27,08:12:58
1595812436,15.75,108.19,40000,181,493,8881B2,HAN,SGN,BAV215,-192,B789,QH215,2020-07-27,08:13:56
1595812495,15.61,108.19,39975,181,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:14:55
1595812555,15.48,108.19,40000,181,495,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:15:55
1595812618,15.33,108.18,40000,181,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:16:58
1595812681,15.19,108.18,39975,181,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:18:01
1595812734,15.07,108.18,40000,181,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:18:54
1595812800,14.92,108.17,39975,181,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:20:00
1595812866,14.76,108.17,40000,181,490,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-27,08:21:06
1595812926,14.63,108.17,40000,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:22:06
1595812989,14.49,108.16,39975,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:23:09
1595813038,14.37,108.16,40000,181,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:23:58
1595813102,14.23,108.16,39975,181,492,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:25:02
1595813163,14.09,108.16,39975,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:26:03
1595813215,13.97,108.15,40000,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:26:55
1595813275,13.83,108.15,40000,181,492,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-27,08:27:55
1595813342,13.68,108.15,40000,181,492,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:29:02
1595813399,13.55,108.14,40000,181,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:29:59
1595813456,13.42,108.14,40000,181,493,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:30:56
1595813520,13.27,108.14,40000,181,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-27,08:32:00
1595813577,13.14,108.13,40000,181,491,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-27,08:32:57
