timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595855290,10.17,104.0,0,289,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:08:10
1595855307,10.17,104.0,0,108,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:08:27
1595855406,10.17,104.0,0,95,13,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:10:06
1595855468,10.16,104.0,0,95,32,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:11:08
1595855523,10.17,104.0,0,64,24,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:12:03
1595855577,10.17,104.01,0,95,19,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:12:57
1595855639,10.17,104.01,0,292,22,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:13:59
1595855703,10.17,104.01,0,83,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-27,20:15:03
1595855764,10.17,103.99,325,276,162,888145,PQC,SGN,PIC320,2432,A320,BL320,2020-07-27,20:16:04
1595855828,10.18,103.94,2250,275,218,888145,PQC,SGN,PIC320,1344,A320,BL320,2020-07-27,20:17:08
1595855893,10.16,103.88,5450,194,236,888145,PQC,SGN,PIC320,3264,A320,BL320,2020-07-27,20:18:13
1595855948,10.1,103.87,8325,184,244,888145,PQC,SGN,PIC320,2944,A320,BL320,2020-07-27,20:19:08
1595856014,10.06,103.93,11050,94,275,888145,PQC,SGN,PIC320,1216,A320,BL320,2020-07-27,20:20:14
1595856071,10.05,104.01,12025,96,350,888145,PQC,SGN,PIC320,896,A320,BL320,2020-07-27,20:21:11
1595856137,10.06,104.13,14250,83,379,888145,PQC,SGN,PIC320,1984,A320,BL320,2020-07-27,20:22:17
1595856201,10.07,104.24,16475,84,393,888145,PQC,SGN,PIC320,2048,A320,BL320,2020-07-27,20:23:21
1595856262,10.08,104.36,18325,84,409,888145,PQC,SGN,PIC320,1664,A320,BL320,2020-07-27,20:24:22
1595856316,10.09,104.46,20050,83,415,888145,PQC,SGN,PIC320,1408,A320,BL320,2020-07-27,20:25:16
1595856377,10.1,104.58,21625,84,426,888145,PQC,SGN,PIC320,1472,A320,BL320,2020-07-27,20:26:17
