,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595851557,13.95,109.05,0,320,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:05:57
39,1595851617,13.95,109.05,0,208,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:06:57
35,1595851682,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:08:02
20,1595851746,13.95,109.05,0,290,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:09:06
25,1595851797,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:09:57
2,1595851862,13.95,109.05,0,221,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:11:02
53,1595851922,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:12:02
0,1595851982,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:13:02
30,1595852042,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:14:02
21,1595852093,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:14:53
50,1595852157,13.95,109.05,0,70,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:15:57
67,1595852213,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:16:53
61,1595852285,13.95,109.05,0,56,10,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:18:05
49,1595852346,13.95,109.05,0,143,10,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:19:06
51,1595852400,13.95,109.05,0,83,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:20:00
15,1595852459,13.95,109.05,0,264,0,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:20:59
54,1595852522,13.95,109.05,0,146,13,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:22:02
36,1595852585,13.95,109.05,0,225,18,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:23:05
71,1595852639,13.95,109.05,0,146,19,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:23:59
26,1595852700,13.94,109.05,0,163,28,88804D,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-27,19:25:00
68,1595852824,13.98,109.03,1525,327,171,88804D,UIH,SGN,HVN1399,2944,A321,VN1399,2020-07-27,19:27:04
