timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595820488,10.17,104.0,0,5,25,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:28:08
1595820546,10.17,104.0,0,95,27,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:29:06
1595820603,10.17,104.01,0,95,23,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:30:03
1595820669,10.17,104.01,0,270,15,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:31:09
1595820724,10.17,104.0,0,275,105,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:32:04
1595820782,10.17,103.96,1675,275,181,8880CB,PQC,SGN,PIC302,1216,A320,BL302,2020-07-27,10:33:02
1595820843,10.18,103.89,3900,252,242,8880CB,PQC,SGN,PIC302,3072,A320,BL302,2020-07-27,10:34:03
1595820911,10.1,103.88,7625,158,259,8880CB,PQC,SGN,PIC302,3136,A320,BL302,2020-07-27,10:35:11
1595820977,10.04,103.93,10475,139,295,8880CB,PQC,SGN,PIC302,2816,A320,BL302,2020-07-27,10:36:17
1595821040,9.98,104.0,11600,119,304,8880CB,PQC,SGN,PIC302,2816,A320,BL302,2020-07-27,10:37:20
1595821101,9.94,104.07,14275,105,317,8880CB,PQC,SGN,PIC302,2816,A320,BL302,2020-07-27,10:38:21
1595821164,9.95,104.17,16725,75,327,8880CB,PQC,SGN,PIC302,2624,A320,BL302,2020-07-27,10:39:24
1595821219,9.97,104.25,18800,75,334,8880CB,PQC,SGN,PIC302,2240,A320,BL302,2020-07-27,10:40:19
1595821273,10.0,104.33,20375,75,352,8880CB,PQC,SGN,PIC302,2048,A320,BL302,2020-07-27,10:41:13
1595821330,10.02,104.42,21000,75,349,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:42:10
1595821389,10.04,104.52,20975,75,356,8880CB,PQC,SGN,PIC302,128,A320,BL302,2020-07-27,10:43:09
1595821454,10.07,104.62,21025,82,351,8880CB,PQC,SGN,PIC302,128,A320,BL302,2020-07-27,10:44:14
1595821521,10.08,104.73,21000,82,350,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:45:21
1595821584,10.09,104.84,21000,82,352,8880CB,PQC,SGN,PIC302,64,A320,BL302,2020-07-27,10:46:24
1595821643,10.1,104.93,21000,82,355,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:47:23
1595821700,10.12,105.03,21000,82,356,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:48:20
1595821756,10.13,105.12,21000,82,376,8880CB,PQC,SGN,PIC302,-128,A320,BL302,2020-07-27,10:49:16
1595821817,10.14,105.23,21000,82,385,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:50:17
1595821871,10.15,105.33,21000,82,385,8880CB,PQC,SGN,PIC302,0,A320,BL302,2020-07-27,10:51:11
