,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1595860703,18.62,105.78,7425,119,248,888182,VII,SGN,BAV1159,2880,A320,QH1159,2020-07-27,21:38:23
8,1595860744,18.59,105.83,8550,124,285,888182,VII,SGN,BAV1159,960,A320,QH1159,2020-07-27,21:39:04
56,1595860816,18.56,105.92,9200,88,292,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,21:40:16
40,1595860880,18.56,106.01,11700,88,267,888182,VII,SGN,BAV1159,3008,A320,QH1159,2020-07-27,21:41:20
37,1595860932,18.56,106.07,13750,89,281,888182,VII,SGN,BAV1159,2240,A320,QH1159,2020-07-27,21:42:12
48,1595860992,18.56,106.16,15650,88,308,888182,VII,SGN,BAV1159,2304,A320,QH1159,2020-07-27,21:43:12
33,1595861051,18.53,106.24,16100,129,333,888182,VII,SGN,BAV1159,768,A320,QH1159,2020-07-27,21:44:11
14,1595861123,18.47,106.31,16100,129,333,888182,VII,SGN,BAV1159,768,A320,QH1159,2020-07-27,21:45:23
31,1595861183,18.42,106.38,16100,129,333,888182,VII,SGN,BAV1159,768,A320,QH1159,2020-07-27,21:46:23
4,1595861231,18.38,106.43,16100,129,333,888182,VII,SGN,BAV1159,768,A320,QH1159,2020-07-27,21:47:11
36,1595861295,18.24,106.47,16700,140,370,888182,VII,SGN,BAV1159,896,A320,QH1159,2020-07-27,21:48:15
29,1595861307,18.22,106.48,16700,140,370,888182,VII,SGN,BAV1159,896,A320,QH1159,2020-07-27,21:48:27
72,1595861656,17.57,106.99,29725,142,427,888182,VII,SGN,BAV1159,704,A320,QH1159,2020-07-27,21:54:16
12,1595861723,17.46,107.07,30775,142,434,888182,VII,SGN,BAV1159,1536,A320,QH1159,2020-07-27,21:55:23
45,1595861783,17.37,107.15,32050,142,430,888182,VII,SGN,BAV1159,1216,A320,QH1159,2020-07-27,21:56:23
34,1595861841,17.28,107.22,33200,142,420,888182,VII,SGN,BAV1159,1280,A320,QH1159,2020-07-27,21:57:21
39,1595861901,17.18,107.3,34000,142,427,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,21:58:21
15,1595861962,17.09,107.38,34000,142,453,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-27,21:59:22
57,1595862020,16.99,107.46,34000,142,462,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:00:20
17,1595862081,16.88,107.54,34000,142,461,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:01:21
9,1595862140,16.79,107.62,34000,142,460,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:02:20
27,1595862196,16.69,107.69,34000,142,459,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:03:16
20,1595862253,16.59,107.77,34000,142,458,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:04:13
25,1595862316,16.49,107.85,33975,142,457,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:05:16
23,1595862381,16.38,107.94,34000,142,458,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:06:21
44,1595862440,16.28,108.02,34025,142,457,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-27,22:07:20
55,1595862504,16.17,108.1,34025,150,457,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-27,22:08:24
67,1595862558,16.06,108.13,34025,177,463,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:09:18
69,1595862622,15.92,108.14,33975,177,461,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:10:22
21,1595862679,15.8,108.14,33950,177,461,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:11:19
68,1595862745,15.65,108.15,33975,177,465,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-27,22:12:25
22,1595862813,15.51,108.16,34025,177,468,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-27,22:13:33
16,1595862870,15.38,108.16,34050,177,467,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:14:30
60,1595862937,15.24,108.17,34025,177,466,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:15:37
49,1595862992,15.12,108.18,34000,177,465,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:16:32
3,1595863046,15.0,108.18,34000,181,466,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:17:26
43,1595863106,14.87,108.17,33975,181,467,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:18:26
59,1595863171,14.74,108.17,34000,181,468,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-27,22:19:31
54,1595863226,14.61,108.17,34050,181,466,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-27,22:20:26
11,1595863286,14.49,108.16,34000,181,463,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:21:26
70,1595863346,14.36,108.16,34000,181,462,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:22:26
65,1595863406,14.23,108.16,33975,181,463,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:23:26
52,1595863464,14.1,108.16,34000,181,463,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:24:24
51,1595863527,13.97,108.15,34000,181,465,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:25:27
0,1595863588,13.84,108.15,34000,181,466,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:26:28
24,1595863648,13.71,108.15,34025,181,465,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:27:28
5,1595863704,13.58,108.14,34000,181,465,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:28:24
61,1595863767,13.45,108.14,34000,181,464,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:29:27
38,1595863828,13.32,108.14,34000,181,464,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:30:28
28,1595863888,13.19,108.14,34000,181,464,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:31:28
6,1595863954,13.05,108.13,34000,181,464,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:32:34
71,1595864016,12.91,108.13,34025,181,463,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:33:36
10,1595864070,12.8,108.13,34000,181,463,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-27,22:34:30
66,1595864134,12.66,108.12,34000,181,463,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:35:34
35,1595864195,12.53,108.12,34000,181,462,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:36:35
1,1595864248,12.41,108.12,34000,181,461,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-27,22:37:28
42,1595864312,12.28,108.12,33775,181,459,888182,VII,SGN,BAV1159,-384,A320,QH1159,2020-07-27,22:38:32
7,1595864352,12.19,108.11,33425,190,463,888182,VII,SGN,BAV1159,-512,A320,QH1159,2020-07-27,22:39:12
30,1595864432,12.04,108.03,32250,211,471,888182,VII,SGN,BAV1159,-2688,A320,QH1159,2020-07-27,22:40:32
50,1595864492,11.93,107.96,29575,211,472,888182,VII,SGN,BAV1159,-2496,A320,QH1159,2020-07-27,22:41:32
58,1595864550,11.82,107.89,27375,211,462,888182,VII,SGN,BAV1159,-2496,A320,QH1159,2020-07-27,22:42:30
18,1595864607,11.72,107.83,25175,211,450,888182,VII,SGN,BAV1159,-2432,A320,QH1159,2020-07-27,22:43:27
47,1595864677,11.59,107.75,22600,211,434,888182,VII,SGN,BAV1159,-2368,A320,QH1159,2020-07-27,22:44:37
26,1595864735,11.5,107.69,20550,211,421,888182,VII,SGN,BAV1159,-2368,A320,QH1159,2020-07-27,22:45:35
