,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595855887,20.27,106.97,15250,173,409,8881A5,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-07-27,20:18:07
91,1595855947,20.17,106.99,15250,173,409,8881A5,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-07-27,20:19:07
90,1595856009,20.02,107.0,19450,173,438,8881A5,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-07-27,20:20:09
62,1595856067,19.92,107.02,19650,173,438,8881A5,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-07-27,20:21:07
4,1595856127,19.81,107.03,19650,173,438,8881A5,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-07-27,20:22:07
77,1595856199,19.69,107.05,19650,173,438,8881A5,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-07-27,20:23:19
17,1595856254,19.49,107.07,23500,173,481,8881A5,HPH,SGN,BAV1545,768,A20N,QH1545,2020-07-27,20:24:14
67,1595856315,19.35,107.08,24225,173,490,8881A5,HPH,SGN,BAV1545,768,A20N,QH1545,2020-07-27,20:25:15
85,1595856360,19.25,107.09,24875,173,491,8881A5,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-27,20:26:00
78,1595856435,19.11,107.09,24875,183,491,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:27:15
49,1595856495,18.98,107.09,25675,184,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:28:15
40,1595856555,18.87,107.08,25675,184,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:29:15
74,1595856615,18.75,107.07,25675,183,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:30:15
81,1595856663,18.66,107.07,25675,183,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:31:03
35,1595856723,18.53,107.06,25675,183,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:32:03
58,1595856795,18.37,107.05,25675,183,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:33:15
88,1595856843,18.26,107.05,25675,183,492,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:34:03
84,1595856915,18.15,107.34,31550,186,473,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:35:15
3,1595856963,18.07,107.33,31550,186,473,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:36:03
70,1595857023,17.95,107.31,31550,186,473,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:37:03
92,1595857090,17.72,107.6,32025,160,479,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-27,20:38:10
50,1595857143,17.62,107.6,32025,188,479,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:39:03
0,1595857199,17.5,107.66,32050,180,476,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:39:59
13,1595857263,17.39,107.67,32025,181,474,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:41:03
87,1595857323,17.28,107.66,32025,189,474,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:42:03
14,1595857383,17.17,107.64,32025,189,474,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:43:03
36,1595857447,16.98,107.87,32000,161,469,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-27,20:44:07
31,1595857513,16.85,107.92,32025,161,466,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-27,20:45:13
86,1595857567,16.74,107.96,31975,161,467,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:46:07
5,1595857631,16.6,108.0,32000,161,468,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:47:11
68,1595857697,16.47,108.05,32025,160,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:48:17
39,1595857758,16.34,108.1,32000,161,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:49:18
26,1595857819,16.22,108.14,32000,161,470,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:50:19
82,1595857872,16.11,108.18,32000,165,472,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:51:12
28,1595857932,15.98,108.2,32025,177,476,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:52:12
55,1595857992,15.84,108.19,32000,181,478,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-27,20:53:12
94,1595858053,15.71,108.19,32000,181,479,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-27,20:54:13
34,1595858116,15.57,108.19,32000,181,479,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:55:16
76,1595858177,15.43,108.18,32000,181,478,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:56:17
21,1595858237,15.3,108.18,32000,181,479,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:57:17
72,1595858297,15.16,108.18,32000,181,478,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:58:17
61,1595858352,15.04,108.18,32000,181,479,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,20:59:12
79,1595858412,14.91,108.17,32000,181,479,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,21:00:12
41,1595858472,14.78,108.17,32000,181,480,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-27,21:01:12
56,1595858533,14.64,108.17,32000,181,481,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,21:02:13
27,1595858596,14.5,108.16,32025,181,481,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,21:03:16
9,1595858659,14.36,108.16,32000,181,482,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,21:04:19
44,1595858720,14.22,108.16,32025,181,480,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-27,21:05:20
12,1595858786,14.07,108.16,32025,181,475,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,21:06:26
53,1595858844,13.95,108.15,31950,181,475,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-27,21:07:24
52,1595858910,13.8,108.15,31975,181,476,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-27,21:08:30
69,1595858971,13.67,108.15,32000,181,476,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-27,21:09:31
45,1595859027,13.54,108.14,32025,181,475,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-27,21:10:27
