,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1595814759,9.36,106.7,11975,16,164,7e+29,VCS,SGN,HVN1870,576,AT75,VN1870,2020-07-27,08:52:39
29,1595814809,9.41,106.71,12550,16,129,7e+29,VCS,SGN,HVN1870,640,AT75,VN1870,2020-07-27,08:53:29
32,1595814881,9.48,106.73,13000,13,193,7e+29,VCS,SGN,HVN1870,-64,AT75,VN1870,2020-07-27,08:54:41
25,1595814935,9.53,106.75,13000,15,267,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,08:55:35
12,1595815001,9.6,106.76,13000,3,157,7e+29,VCS,SGN,HVN1870,64,AT75,VN1870,2020-07-27,08:56:41
7,1595815040,9.65,106.77,13000,8,229,7e+29,VCS,SGN,HVN1870,128,AT75,VN1870,2020-07-27,08:57:20
13,1595815105,9.72,106.78,13025,8,251,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,08:58:25
15,1595815168,9.8,106.79,13000,8,243,7e+29,VCS,SGN,HVN1870,-64,AT75,VN1870,2020-07-27,08:59:28
31,1595815231,9.87,106.8,13000,8,237,7e+29,VCS,SGN,HVN1870,-64,AT75,VN1870,2020-07-27,09:00:31
22,1595815295,9.95,106.81,13000,6,252,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:01:35
23,1595815358,10.02,106.82,12825,7,262,7e+29,VCS,SGN,HVN1870,-960,AT75,VN1870,2020-07-27,09:02:38
30,1595815422,10.1,106.83,11775,6,325,7e+29,VCS,SGN,HVN1870,-960,AT75,VN1870,2020-07-27,09:03:42
21,1595815479,10.18,106.84,11150,5,260,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:04:39
9,1595815536,10.25,106.85,10175,2,271,7e+29,VCS,SGN,HVN1870,-1152,AT75,VN1870,2020-07-27,09:05:36
10,1595815600,10.33,106.85,8600,3,139,7e+29,VCS,SGN,HVN1870,-1600,AT75,VN1870,2020-07-27,09:06:40
26,1595815663,10.4,106.86,7150,5,262,7e+29,VCS,SGN,HVN1870,-320,AT75,VN1870,2020-07-27,09:07:43
8,1595815720,10.47,106.86,7150,5,260,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:08:40
1,1595815787,10.54,106.87,7150,4,224,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:09:47
6,1595815850,10.61,106.9,6350,35,168,7e+29,VCS,SGN,HVN1870,-1024,AT75,VN1870,2020-07-27,09:10:50
16,1595815913,10.66,106.94,5275,35,228,7e+29,VCS,SGN,HVN1870,-1024,AT75,VN1870,2020-07-27,09:11:53
18,1595815967,10.7,106.97,5150,37,151,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:12:47
3,1595816028,10.74,107.0,5025,80,160,7e+29,VCS,SGN,HVN1870,-1024,AT75,VN1870,2020-07-27,09:13:48
27,1595816088,10.78,107.01,3650,316,224,7e+29,VCS,SGN,HVN1870,-704,AT75,VN1870,2020-07-27,09:14:48
28,1595816151,10.82,106.96,2925,310,200,7e+29,VCS,SGN,HVN1870,-832,AT75,VN1870,2020-07-27,09:15:51
17,1595816209,10.84,106.91,2425,278,297,7e+29,VCS,SGN,HVN1870,-576,AT75,VN1870,2020-07-27,09:16:49
4,1595816264,10.85,106.86,2150,280,112,7e+29,VCS,SGN,HVN1870,64,AT75,VN1870,2020-07-27,09:17:44
14,1595816324,10.86,106.8,2125,277,209,7e+29,VCS,SGN,HVN1870,-64,AT75,VN1870,2020-07-27,09:18:44
19,1595816387,10.85,106.75,1775,246,213,7e+29,VCS,SGN,HVN1870,-768,AT75,VN1870,2020-07-27,09:19:47
5,1595816442,10.84,106.72,1150,246,82,7e+29,VCS,SGN,HVN1870,-704,AT75,VN1870,2020-07-27,09:20:42
11,1595816501,10.83,106.69,525,248,90,7e+29,VCS,SGN,HVN1870,-768,AT75,VN1870,2020-07-27,09:21:41
24,1595816565,10.82,106.66,0,250,42,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:22:45
0,1595816617,10.82,106.66,0,115,26,7e+29,VCS,SGN,HVN1870,0,AT75,VN1870,2020-07-27,09:23:37
