,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595865792,11.91,109.21,14625,243,280,8881A4,CXR,SGN,BAV1313,1920,A20N,QH1313,2020-07-27,23:03:12
11,1595865848,11.88,109.15,14800,242,294,8881A4,CXR,SGN,BAV1313,1024,A20N,QH1313,2020-07-27,23:04:08
5,1595865908,11.85,109.08,14800,242,294,8881A4,CXR,SGN,BAV1313,1024,A20N,QH1313,2020-07-27,23:05:08
15,1595865975,11.76,108.9,18100,243,444,8881A4,CXR,SGN,BAV1313,1408,A20N,QH1313,2020-07-27,23:06:15
3,1595866032,11.71,108.8,18925,243,449,8881A4,CXR,SGN,BAV1313,896,A20N,QH1313,2020-07-27,23:07:12
28,1595866089,11.65,108.68,20625,243,471,8881A4,CXR,SGN,BAV1313,1536,A20N,QH1313,2020-07-27,23:08:09
22,1595866147,11.6,108.57,21900,243,479,8881A4,CXR,SGN,BAV1313,1344,A20N,QH1313,2020-07-27,23:09:07
19,1595866210,11.53,108.44,23275,243,483,8881A4,CXR,SGN,BAV1313,1664,A20N,QH1313,2020-07-27,23:10:10
13,1595866264,11.48,108.33,24000,243,495,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-27,23:11:04
12,1595866334,11.41,108.18,24000,243,496,8881A4,CXR,SGN,BAV1313,64,A20N,QH1313,2020-07-27,23:12:14
20,1595866394,11.34,108.06,24000,243,491,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-27,23:13:14
7,1595866455,11.28,107.93,21975,243,461,8881A4,CXR,SGN,BAV1313,-3264,A20N,QH1313,2020-07-27,23:14:15
8,1595866512,11.23,107.83,19025,243,440,8881A4,CXR,SGN,BAV1313,-3776,A20N,QH1313,2020-07-27,23:15:12
25,1595866574,11.17,107.71,15875,243,423,8881A4,CXR,SGN,BAV1313,-3392,A20N,QH1313,2020-07-27,23:16:14
6,1595866638,11.12,107.6,12925,243,405,8881A4,CXR,SGN,BAV1313,-1856,A20N,QH1313,2020-07-27,23:17:18
18,1595866695,11.07,107.51,12075,243,345,8881A4,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-07-27,23:18:15
24,1595866753,11.04,107.43,11375,243,308,8881A4,CXR,SGN,BAV1313,-320,A20N,QH1313,2020-07-27,23:19:13
0,1595866807,11.01,107.36,10400,253,306,8881A4,CXR,SGN,BAV1313,-1536,A20N,QH1313,2020-07-27,23:20:07
23,1595866865,10.98,107.28,9150,252,302,8881A4,CXR,SGN,BAV1313,-1088,A20N,QH1313,2020-07-27,23:21:05
26,1595866924,10.96,107.2,8150,258,293,8881A4,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-27,23:22:04
1,1595866987,10.94,107.12,7100,258,292,8881A4,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-07-27,23:23:07
10,1595867048,10.93,107.04,5925,258,283,8881A4,CXR,SGN,BAV1313,-1088,A20N,QH1313,2020-07-27,23:24:08
14,1595867106,10.91,106.96,4775,258,279,8881A4,CXR,SGN,BAV1313,-1152,A20N,QH1313,2020-07-27,23:25:06
21,1595867171,10.89,106.88,3650,260,255,8881A4,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-07-27,23:26:11
9,1595867229,10.88,106.82,2900,249,228,8881A4,CXR,SGN,BAV1313,-832,A20N,QH1313,2020-07-27,23:27:09
16,1595867289,10.86,106.76,2050,249,188,8881A4,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-27,23:28:09
30,1595867344,10.84,106.72,1250,249,141,8881A4,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-07-27,23:29:04
27,1595867404,10.83,106.69,575,248,129,8881A4,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-07-27,23:30:04
17,1595867461,10.82,106.66,0,250,88,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-27,23:31:01
31,1595867507,10.82,106.65,0,216,20,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-27,23:31:47
2,1595867575,10.81,106.65,0,160,22,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-27,23:32:55
4,1595867598,10.81,106.65,0,157,2,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-27,23:33:18
