timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595788740,2.72,101.75,2150,123,204,750262,KUL,SGN,MAS766,1536,A333,MH766,2020-07-27,01:39:00
1595788795,2.7,101.81,4450,69,269,750262,KUL,SGN,MAS766,3712,A333,MH766,2020-07-27,01:39:55
1595788856,2.77,101.84,7600,18,308,750262,KUL,SGN,MAS766,1664,A333,MH766,2020-07-27,01:40:56
1595788913,2.85,101.87,10625,20,329,750262,KUL,SGN,MAS766,3008,A333,MH766,2020-07-27,01:41:53
1595788979,2.95,101.91,13925,20,345,750262,KUL,SGN,MAS766,3264,A333,MH766,2020-07-27,01:42:59
1595789037,3.04,101.94,16550,20,357,750262,KUL,SGN,MAS766,2816,A333,MH766,2020-07-27,01:43:57
1595789093,3.13,101.97,18850,20,366,750262,KUL,SGN,MAS766,2496,A333,MH766,2020-07-27,01:44:53
1595789159,3.24,102.01,21125,20,384,750262,KUL,SGN,MAS766,2112,A333,MH766,2020-07-27,01:45:59
1595789219,3.34,102.05,23100,21,397,750262,KUL,SGN,MAS766,1856,A333,MH766,2020-07-27,01:46:59
1595789284,3.45,102.11,24950,27,410,750262,KUL,SGN,MAS766,1728,A333,MH766,2020-07-27,01:48:04
1595789339,3.54,102.16,26350,27,422,750262,KUL,SGN,MAS766,1728,A333,MH766,2020-07-27,01:48:59
1595789395,3.64,102.21,27950,27,426,750262,KUL,SGN,MAS766,1600,A333,MH766,2020-07-27,01:49:55
1595789453,3.74,102.26,29375,27,432,750262,KUL,SGN,MAS766,1536,A333,MH766,2020-07-27,01:50:53
1595789516,3.86,102.32,30450,27,449,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-07-27,01:51:56
1595789579,3.96,102.4,31725,43,454,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-07-27,01:52:59
1595789641,4.05,102.5,32900,48,460,750262,KUL,SGN,MAS766,1088,A333,MH766,2020-07-27,01:54:01
1595789697,4.13,102.59,33850,49,467,750262,KUL,SGN,MAS766,1152,A333,MH766,2020-07-27,01:54:57
1595789758,4.21,102.69,34725,49,477,750262,KUL,SGN,MAS766,832,A333,MH766,2020-07-27,01:55:58
1595789819,4.3,102.79,35925,49,480,750262,KUL,SGN,MAS766,1536,A333,MH766,2020-07-27,01:56:59
1595789882,4.4,102.89,37550,39,469,750262,KUL,SGN,MAS766,1536,A333,MH766,2020-07-27,01:58:02
1595789939,4.5,102.96,38900,28,460,750262,KUL,SGN,MAS766,1344,A333,MH766,2020-07-27,01:58:59
1595790001,4.63,102.99,40025,8,460,750262,KUL,SGN,MAS766,960,A333,MH766,2020-07-27,02:00:01
1595790060,4.75,103.01,40800,9,462,750262,KUL,SGN,MAS766,704,A333,MH766,2020-07-27,02:01:00
1595790114,4.87,103.04,41000,14,463,750262,KUL,SGN,MAS766,64,A333,MH766,2020-07-27,02:01:54
1595790173,4.99,103.07,41000,14,462,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:02:53
1595790235,5.12,103.1,41000,14,460,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:03:55
1595790296,5.24,103.14,41000,14,460,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:04:56
1595790354,5.36,103.17,41000,14,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:05:54
1595790416,5.49,103.2,41000,14,457,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:06:56
1595790479,5.62,103.24,41000,14,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:07:59
1595790536,5.74,103.27,41000,14,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:08:56
1595790601,5.87,103.3,41000,14,457,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:10:01
1595790654,5.98,103.33,41000,14,456,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:10:54
1595790716,6.11,103.36,41000,14,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:11:56
1595790777,6.23,103.4,41000,14,458,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-07-27,02:12:57
1595790841,6.36,103.43,41000,14,456,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:14:01
1595790901,6.49,103.47,41000,14,454,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:15:01
1595790959,6.61,103.5,41000,14,454,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:15:59
1595791017,6.72,103.53,41000,14,454,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:16:57
1595791077,6.84,103.56,41000,17,455,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:17:57
1595791135,6.95,103.62,41000,42,455,750262,KUL,SGN,MAS766,64,A333,MH766,2020-07-27,02:18:55
1595791199,7.03,103.73,41000,49,452,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:19:59
1595791255,7.12,103.81,41000,39,454,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:20:55
1595791309,7.21,103.88,41000,39,454,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-07-27,02:21:49
1595791371,7.31,103.97,41000,39,456,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:22:51
1595791432,7.41,104.05,41000,39,456,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:23:52
1595791491,7.51,104.12,41000,37,457,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:24:51
1595791545,7.6,104.19,41000,37,456,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:25:45
1595791611,7.71,104.28,41000,37,454,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:26:51
1595791677,7.82,104.36,41000,37,455,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:27:57
1595791733,7.91,104.44,41000,37,456,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:28:53
1595791797,8.02,104.52,41000,37,459,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:29:57
1595791862,8.13,104.6,41000,37,461,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-07-27,02:31:02
1595791920,8.23,104.68,41000,37,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:32:00
1595791979,8.33,104.75,41000,37,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:32:59
1595792039,8.43,104.83,41000,37,458,750262,KUL,SGN,MAS766,64,A333,MH766,2020-07-27,02:33:59
1595792091,8.52,104.9,41000,37,460,750262,KUL,SGN,MAS766,-128,A333,MH766,2020-07-27,02:34:51
1595792158,8.63,104.99,41000,37,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:35:58
1595792214,8.73,105.06,41000,37,459,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:36:54
1595792278,8.84,105.14,41000,37,458,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:37:58
1595792336,8.93,105.22,41000,37,457,750262,KUL,SGN,MAS766,0,A333,MH766,2020-07-27,02:38:56
