timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595839788,13.95,109.05,0,146,21,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,15:49:48
1595839843,13.95,109.05,0,146,21,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,15:50:43
1595839906,13.94,109.05,0,185,29,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,15:51:46
1595839971,13.95,109.05,0,326,115,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,15:52:51
1595840031,13.99,109.02,1750,324,192,8880CD,UIH,SGN,VJC385,1728,A320,VJ385,2020-07-27,15:53:51
1595840096,14.05,108.98,3850,329,231,8880CD,UIH,SGN,VJC385,3136,A320,VJ385,2020-07-27,15:54:56
1595840156,14.06,108.93,6450,230,237,8880CD,UIH,SGN,VJC385,3392,A320,VJ385,2020-07-27,15:55:56
1595840215,13.99,108.91,8050,184,289,8880CD,UIH,SGN,VJC385,2368,A320,VJ385,2020-07-27,15:56:55
1595840274,13.91,108.9,10475,185,304,8880CD,UIH,SGN,VJC385,1856,A320,VJ385,2020-07-27,15:57:54
1595840328,13.83,108.89,11275,185,365,8880CD,UIH,SGN,VJC385,832,A320,VJ385,2020-07-27,15:58:48
1595840390,13.74,108.84,13125,225,390,8880CD,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-27,15:59:50
1595840452,13.65,108.76,15200,224,400,8880CD,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-27,16:00:52
1595840507,13.58,108.68,16900,225,405,8880CD,UIH,SGN,VJC385,1856,A320,VJ385,2020-07-27,16:01:47
1595840566,13.5,108.6,18250,225,420,8880CD,UIH,SGN,VJC385,1600,A320,VJ385,2020-07-27,16:02:46
1595840620,13.43,108.52,19425,225,430,8880CD,UIH,SGN,VJC385,1472,A320,VJ385,2020-07-27,16:03:40
1595840681,13.34,108.43,20725,225,439,8880CD,UIH,SGN,VJC385,1856,A320,VJ385,2020-07-27,16:04:41
1595840744,13.25,108.34,21925,224,446,8880CD,UIH,SGN,VJC385,1792,A320,VJ385,2020-07-27,16:05:44
1595840807,13.14,108.27,22750,209,460,8880CD,UIH,SGN,VJC385,256,A320,VJ385,2020-07-27,16:06:47
1595840860,13.04,108.21,23525,210,468,8880CD,UIH,SGN,VJC385,1280,A320,VJ385,2020-07-27,16:07:40
1595840928,12.91,108.13,24000,210,467,8880CD,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-27,16:08:48
1595840992,12.79,108.06,24000,210,464,8880CD,UIH,SGN,VJC385,64,A320,VJ385,2020-07-27,16:09:52
1595841048,12.69,108.0,24000,209,466,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:10:48
1595841117,12.56,107.92,24000,209,465,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:11:57
1595841176,12.46,107.84,24000,220,468,8880CD,UIH,SGN,VJC385,64,A320,VJ385,2020-07-27,16:12:56
1595841236,12.36,107.76,24000,220,468,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:13:56
1595841296,12.26,107.67,24000,220,468,8880CD,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-27,16:14:56
1595841357,12.16,107.58,24025,220,466,8880CD,UIH,SGN,VJC385,64,A320,VJ385,2020-07-27,16:15:57
1595841414,12.07,107.51,24025,219,411,8880CD,UIH,SGN,VJC385,-192,A320,VJ385,2020-07-27,16:16:54
1595841472,11.97,107.47,23300,187,429,8880CD,UIH,SGN,VJC385,-1216,A320,VJ385,2020-07-27,16:17:52
1595841529,11.85,107.46,22100,184,424,8880CD,UIH,SGN,VJC385,-3200,A320,VJ385,2020-07-27,16:18:49
1595841590,11.73,107.45,19500,184,411,8880CD,UIH,SGN,VJC385,-2560,A320,VJ385,2020-07-27,16:19:50
1595841678,11.57,107.42,16800,196,399,8880CD,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-27,16:21:18
1595841698,11.53,107.41,16475,197,396,8880CD,UIH,SGN,VJC385,-960,A320,VJ385,2020-07-27,16:21:38
1595841762,11.42,107.37,15475,196,386,8880CD,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-27,16:22:42
1595841819,11.32,107.34,14175,197,402,8880CD,UIH,SGN,VJC385,-1920,A320,VJ385,2020-07-27,16:23:39
1595841882,11.21,107.31,12550,197,370,8880CD,UIH,SGN,VJC385,-1088,A320,VJ385,2020-07-27,16:24:42
1595841943,11.12,107.28,11675,197,326,8880CD,UIH,SGN,VJC385,-960,A320,VJ385,2020-07-27,16:25:43
1595842006,11.04,107.23,10875,240,289,8880CD,UIH,SGN,VJC385,-896,A320,VJ385,2020-07-27,16:26:46
1595842061,11.01,107.17,10000,242,276,8880CD,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-27,16:27:41
1595842118,10.97,107.1,9025,242,273,8880CD,UIH,SGN,VJC385,-1472,A320,VJ385,2020-07-27,16:28:38
1595842184,10.94,107.03,7475,254,272,8880CD,UIH,SGN,VJC385,-1280,A320,VJ385,2020-07-27,16:29:44
1595842239,10.92,106.96,6300,254,262,8880CD,UIH,SGN,VJC385,-960,A320,VJ385,2020-07-27,16:30:39
1595842293,10.9,106.9,5625,254,220,8880CD,UIH,SGN,VJC385,-896,A320,VJ385,2020-07-27,16:31:33
1595842354,10.89,106.85,3825,258,191,8880CD,UIH,SGN,VJC385,-1664,A320,VJ385,2020-07-27,16:32:34
1595842420,10.87,106.8,2775,249,168,8880CD,UIH,SGN,VJC385,-832,A320,VJ385,2020-07-27,16:33:40
1595842482,10.85,106.75,1900,249,157,8880CD,UIH,SGN,VJC385,-704,A320,VJ385,2020-07-27,16:34:42
1595842541,10.84,106.71,1175,249,142,8880CD,UIH,SGN,VJC385,-832,A320,VJ385,2020-07-27,16:35:41
1595842600,10.83,106.68,450,249,139,8880CD,UIH,SGN,VJC385,-768,A320,VJ385,2020-07-27,16:36:40
1595842654,10.82,106.65,0,247,39,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:37:34
1595842693,10.81,106.65,0,140,18,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:38:13
1595842770,10.82,106.66,0,70,20,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:39:30
1595842804,10.82,106.66,0,67,11,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:40:04
1595842880,10.81,106.66,0,185,23,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:41:20
1595842913,10.81,106.66,0,95,17,8880CD,UIH,SGN,VJC385,0,A320,VJ385,2020-07-27,16:41:53
