timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595812378,15.34,108.77,3650,131,240,888147,VCL,SGN,PIC465,2688,A320,BL465,2020-07-27,08:12:58
1595812436,15.36,108.82,6625,2,249,888147,VCL,SGN,PIC465,2944,A320,BL465,2020-07-27,08:13:56
1595812491,15.4,108.77,8750,283,287,888147,VCL,SGN,PIC465,2688,A320,BL465,2020-07-27,08:14:51
1595812554,15.42,108.68,11100,284,333,888147,VCL,SGN,PIC465,960,A320,BL465,2020-07-27,08:15:54
1595812618,15.38,108.59,13250,210,372,888147,VCL,SGN,PIC465,2368,A320,BL465,2020-07-27,08:16:58
1595812681,15.27,108.57,15700,189,385,888147,VCL,SGN,PIC465,2048,A320,BL465,2020-07-27,08:18:01
1595812730,15.18,108.55,17475,189,394,888147,VCL,SGN,PIC465,2048,A320,BL465,2020-07-27,08:18:50
1595812800,15.06,108.53,19825,189,403,888147,VCL,SGN,PIC465,1792,A320,BL465,2020-07-27,08:20:00
1595812866,14.93,108.51,21475,189,421,888147,VCL,SGN,PIC465,1344,A320,BL465,2020-07-27,08:21:06
1595812927,14.81,108.49,23050,189,429,888147,VCL,SGN,PIC465,1728,A320,BL465,2020-07-27,08:22:07
1595812989,14.69,108.47,24425,189,441,888147,VCL,SGN,PIC465,832,A320,BL465,2020-07-27,08:23:09
1595813038,14.59,108.45,25500,189,447,888147,VCL,SGN,PIC465,1152,A320,BL465,2020-07-27,08:23:58
1595813102,14.46,108.43,26850,189,453,888147,VCL,SGN,PIC465,1216,A320,BL465,2020-07-27,08:25:02
1595813163,14.33,108.4,27900,189,463,888147,VCL,SGN,PIC465,896,A320,BL465,2020-07-27,08:26:03
1595813214,14.22,108.39,28925,189,467,888147,VCL,SGN,PIC465,1344,A320,BL465,2020-07-27,08:26:54
1595813277,14.09,108.37,30025,173,450,888147,VCL,SGN,PIC465,-64,A320,BL465,2020-07-27,08:27:57
1595813344,13.95,108.42,30000,160,453,888147,VCL,SGN,PIC465,64,A320,BL465,2020-07-27,08:29:04
1595813398,13.84,108.45,30000,160,454,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:29:58
1595813445,13.75,108.49,30025,160,443,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:30:45
1595813519,13.61,108.54,30000,171,447,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:31:59
1595813576,13.49,108.51,30000,205,454,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:32:56
1595813634,13.38,108.46,29975,204,449,888147,VCL,SGN,PIC465,-64,A320,BL465,2020-07-27,08:33:54
1595813698,13.26,108.43,29975,179,446,888147,VCL,SGN,PIC465,64,A320,BL465,2020-07-27,08:34:58
1595813752,13.14,108.43,29975,180,443,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:35:52
1595813811,13.02,108.43,29975,180,443,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:36:51
1595813868,12.9,108.43,30000,180,446,888147,VCL,SGN,PIC465,64,A320,BL465,2020-07-27,08:37:48
1595813924,12.79,108.43,29725,180,445,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-27,08:38:44
1595813982,12.67,108.42,28800,180,446,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-27,08:39:42
1595814046,12.54,108.42,27725,180,442,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-27,08:40:46
1595814107,12.41,108.42,26750,180,435,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-27,08:41:47
1595814164,12.3,108.42,26000,180,427,888147,VCL,SGN,PIC465,-128,A320,BL465,2020-07-27,08:42:44
1595814219,12.19,108.42,26000,180,430,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-27,08:43:39
