timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595850767,20.2,106.88,14575,165,407,888127,HPH,SGN,VJC281,2048,A320,VJ281,2020-07-27,18:52:47
1595850829,20.08,106.91,18900,165,367,888127,HPH,SGN,VJC281,3584,A320,VJ281,2020-07-27,18:53:49
1595850883,20.01,106.93,19000,165,366,888127,HPH,SGN,VJC281,3584,A320,VJ281,2020-07-27,18:54:43
1595850943,19.93,106.95,19000,165,366,888127,HPH,SGN,VJC281,3584,A320,VJ281,2020-07-27,18:55:43
1595851003,19.84,106.97,19000,165,366,888127,HPH,SGN,VJC281,3584,A320,VJ281,2020-07-27,18:56:43
1595851063,19.76,107.0,19000,165,366,888127,HPH,SGN,VJC281,3584,A320,VJ281,2020-07-27,18:57:43
1595851182,19.5,107.06,28150,165,382,888127,HPH,SGN,VJC281,1408,A320,VJ281,2020-07-27,18:59:42
1595851239,19.42,107.06,28275,183,382,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:00:39
1595851311,19.31,107.05,28275,183,382,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:01:51
1595851347,19.21,107.14,30825,165,404,888127,HPH,SGN,VJC281,448,A320,VJ281,2020-07-27,19:02:27
1595851435,19.07,107.13,30825,184,404,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:03:55
1595851495,18.98,107.12,30825,184,404,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:04:55
1595851563,18.95,107.17,31350,180,420,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:06:03
1595851611,18.87,107.16,31350,184,420,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:06:51
1595851683,18.75,107.15,31350,184,420,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:08:03
1595851743,18.46,107.24,32050,185,460,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:09:03
1595851791,18.37,107.27,32650,185,460,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:09:51
1595851863,18.24,107.26,32650,185,460,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:11:03
1595851923,18.1,107.34,34325,186,460,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:12:03
1595851983,17.99,107.33,34325,186,460,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:13:03
1595852045,17.76,107.52,36000,166,466,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:14:05
1595852091,17.66,107.54,36000,166,463,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:14:51
1595852155,17.53,107.57,35975,166,462,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-27,19:15:55
1595852215,17.42,107.57,35975,188,462,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:16:55
1595852287,17.27,107.61,36000,189,464,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-07-27,19:18:07
