,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595850176,13.95,109.05,0,59,9,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:42:56
7,1595850236,13.95,109.05,0,140,9,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:43:56
42,1595850268,13.95,109.05,0,132,0,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:44:28
48,1595850318,13.95,109.05,0,313,0,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:45:18
2,1595850413,13.95,109.05,0,313,0,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:46:53
49,1595850467,13.95,109.05,0,119,0,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:47:47
8,1595850478,13.95,109.05,0,119,0,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:47:58
29,1595850595,13.95,109.05,0,146,17,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:49:55
56,1595850650,13.95,109.05,0,227,12,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:50:50
16,1595850711,13.95,109.05,0,146,34,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:51:51
36,1595850778,13.95,109.05,0,146,15,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:52:58
34,1595850831,13.94,109.05,0,317,23,888149,UIH,SGN,PIC453,0,A320,BL453,2020-07-27,18:53:51
64,1595850892,13.97,109.03,1025,327,169,888149,UIH,SGN,PIC453,2752,A320,BL453,2020-07-27,18:54:52
50,1595850949,14.02,109.0,2550,327,235,888149,UIH,SGN,PIC453,2880,A320,BL453,2020-07-27,18:55:49
4,1595851009,14.07,108.97,5625,349,249,888149,UIH,SGN,PIC453,2688,A320,BL453,2020-07-27,18:56:49
60,1595851056,14.11,109.0,7425,88,281,888149,UIH,SGN,PIC453,2176,A320,BL453,2020-07-27,18:57:36
38,1595851128,14.03,109.04,10650,183,309,888149,UIH,SGN,PIC453,1344,A320,BL453,2020-07-27,18:58:48
54,1595851187,13.94,109.03,12200,189,362,888149,UIH,SGN,PIC453,2752,A320,BL453,2020-07-27,18:59:47
12,1595851249,13.84,109.01,15475,182,348,888149,UIH,SGN,PIC453,2560,A320,BL453,2020-07-27,19:00:49
44,1595851298,13.76,109.02,17375,179,356,888149,UIH,SGN,PIC453,2432,A320,BL453,2020-07-27,19:01:38
