,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595855767,21.22,105.79,0,160,2,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:16:07
94,1595855822,21.22,105.79,0,106,2,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:17:02
6,1595855890,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:18:10
124,1595855950,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:19:10
122,1595856010,21.22,105.79,0,106,23,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:20:10
89,1595856070,21.22,105.79,0,286,20,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:21:10
2,1595856127,21.22,105.79,0,235,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:22:07
108,1595856197,21.22,105.79,0,306,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:23:17
15,1595856261,21.22,105.79,0,286,14,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:24:21
97,1595856316,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:25:16
115,1595856370,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:26:10
109,1595856430,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:27:10
75,1595856495,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:28:15
58,1595856560,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:29:20
105,1595856612,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:30:12
113,1595856672,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:31:12
50,1595856726,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:32:06
23,1595856794,21.22,105.79,0,16,23,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:33:14
42,1595856853,21.23,105.79,0,82,20,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:34:13
101,1595856911,21.22,105.8,275,107,120,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:35:11
24,1595856970,21.21,105.85,1700,107,188,88800000000.0,HAN,SGN,HVN283,704,A359,VN283,2020-07-27,20:36:10
66,1595857034,21.16,105.9,2800,160,290,88800000000.0,HAN,SGN,HVN283,832,A359,VN283,2020-07-27,20:37:14
4,1595857086,21.09,105.93,3875,157,343,88800000000.0,HAN,SGN,HVN283,2496,A359,VN283,2020-07-27,20:38:06
34,1595857144,21.0,105.96,6175,158,354,88800000000.0,HAN,SGN,HVN283,2240,A359,VN283,2020-07-27,20:39:04
74,1595857204,20.91,106.01,8525,158,367,88800000000.0,HAN,SGN,HVN283,2112,A359,VN283,2020-07-27,20:40:04
48,1595857268,20.81,106.05,10825,158,385,88800000000.0,HAN,SGN,HVN283,1920,A359,VN283,2020-07-27,20:41:08
69,1595857326,20.71,106.09,13450,158,378,88800000000.0,HAN,SGN,HVN283,2816,A359,VN283,2020-07-27,20:42:06
22,1595857379,20.62,106.13,15225,158,389,88800000000.0,HAN,SGN,HVN283,1408,A359,VN283,2020-07-27,20:42:59
117,1595857447,20.51,106.18,16850,158,414,88800000000.0,HAN,SGN,HVN283,960,A359,VN283,2020-07-27,20:44:07
91,1595857513,20.39,106.23,18625,158,421,88800000000.0,HAN,SGN,HVN283,1024,A359,VN283,2020-07-27,20:45:13
12,1595857571,20.28,106.27,19750,158,436,88800000000.0,HAN,SGN,HVN283,1344,A359,VN283,2020-07-27,20:46:11
54,1595857635,20.16,106.32,21225,158,442,88800000000.0,HAN,SGN,HVN283,640,A359,VN283,2020-07-27,20:47:15
52,1595857698,20.04,106.37,22575,158,447,88800000000.0,HAN,SGN,HVN283,1600,A359,VN283,2020-07-27,20:48:18
56,1595857759,19.92,106.43,23750,158,457,88800000000.0,HAN,SGN,HVN283,1344,A359,VN283,2020-07-27,20:49:19
63,1595857812,19.81,106.47,24750,158,465,88800000000.0,HAN,SGN,HVN283,1024,A359,VN283,2020-07-27,20:50:12
116,1595857875,19.7,106.47,24750,178,465,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:51:15
40,1595857916,19.6,106.56,26825,158,475,88800000000.0,HAN,SGN,HVN283,1088,A359,VN283,2020-07-27,20:51:56
62,1595857979,19.48,106.56,26825,179,475,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:52:59
37,1595858054,19.31,106.68,29325,158,486,88800000000.0,HAN,SGN,HVN283,1408,A359,VN283,2020-07-27,20:54:14
53,1595858111,19.21,106.68,29425,181,486,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:55:11
84,1595858171,19.06,106.78,30975,158,501,88800000000.0,HAN,SGN,HVN283,832,A359,VN283,2020-07-27,20:56:11
65,1595858229,18.94,106.83,31750,158,506,88800000000.0,HAN,SGN,HVN283,960,A359,VN283,2020-07-27,20:57:09
27,1595858295,18.8,106.87,32325,178,510,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:58:15
125,1595858355,18.68,106.88,32425,179,510,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,20:59:15
41,1595858415,18.56,106.87,32425,182,510,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:00:15
59,1595858463,18.46,106.87,32425,182,510,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:01:03
83,1595858523,18.34,106.87,32425,182,510,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:02:03
35,1595858595,18.19,106.86,32425,182,510,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:03:15
8,1595858658,18.03,107.25,40000,155,480,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:04:18
67,1595858727,17.9,107.27,40000,185,481,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:05:27
11,1595858781,17.78,107.37,40000,155,481,88800000000.0,HAN,SGN,HVN283,64,A359,VN283,2020-07-27,21:06:21
79,1595858839,17.66,107.43,40000,155,481,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:07:19
78,1595858899,17.54,107.48,40000,155,481,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:08:19
99,1595858950,17.44,107.53,40000,155,478,88800000000.0,HAN,SGN,HVN283,-64,A359,VN283,2020-07-27,21:09:10
70,1595859025,17.29,107.6,40000,155,477,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:10:25
7,1595859085,17.16,107.66,40000,155,481,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:11:25
92,1595859146,17.04,107.72,40000,154,479,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:12:26
0,1595859206,16.92,107.78,40000,154,482,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:13:26
93,1595859261,16.81,107.83,40000,154,482,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:14:21
9,1595859315,16.7,107.89,40000,154,483,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:15:15
13,1595859379,16.57,107.95,40000,154,481,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:16:19
81,1595859436,16.45,108.01,40000,154,482,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:17:16
112,1595859493,16.34,108.06,40000,155,482,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:18:13
119,1595859548,16.23,108.11,40000,155,484,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:19:08
73,1595859611,16.09,108.17,40000,164,488,88800000000.0,HAN,SGN,HVN283,-64,A359,VN283,2020-07-27,21:20:11
18,1595859672,15.96,108.19,40000,175,489,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:21:12
76,1595859729,15.83,108.19,40000,181,494,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:22:09
17,1595859795,15.68,108.19,40000,181,496,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:23:15
45,1595859856,15.54,108.19,40000,181,496,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-07-27,21:24:16
