,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595815171,16.8,107.36,21100,140,441,88816C,VDH,SGN,HVN1401,1152,A21N,VN1401,2020-07-27,08:59:31
61,1595815223,16.72,107.39,21275,180,445,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:00:23
38,1595815295,16.6,107.53,23125,140,465,88816C,VDH,SGN,HVN1401,704,A21N,VN1401,2020-07-27,09:01:35
40,1595815359,16.49,107.58,23500,180,467,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:02:39
53,1595815422,16.39,107.72,24925,131,477,88816C,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-07-27,09:03:42
37,1595815479,16.31,107.83,25450,126,483,88816C,VDH,SGN,HVN1401,768,A21N,VN1401,2020-07-27,09:04:39
13,1595815537,16.24,107.93,26275,126,485,88816C,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-07-27,09:05:37
15,1595815599,16.15,108.04,27650,138,478,88816C,VDH,SGN,HVN1401,896,A21N,VN1401,2020-07-27,09:06:39
49,1595815663,16.03,108.12,29000,152,475,88816C,VDH,SGN,HVN1401,1408,A21N,VN1401,2020-07-27,09:07:43
12,1595815724,15.9,108.17,30175,165,473,88816C,VDH,SGN,HVN1401,832,A21N,VN1401,2020-07-27,09:08:44
4,1595815787,15.77,108.19,31200,178,479,88816C,VDH,SGN,HVN1401,896,A21N,VN1401,2020-07-27,09:09:47
11,1595815846,15.63,108.19,31950,180,482,88816C,VDH,SGN,HVN1401,768,A21N,VN1401,2020-07-27,09:10:46
23,1595815914,15.48,108.19,32000,181,479,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:11:54
27,1595815968,15.36,108.18,32000,181,479,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:12:48
7,1595816028,15.23,108.18,32000,181,479,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:13:48
50,1595816093,15.08,108.18,31975,181,479,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:14:53
52,1595816152,14.95,108.17,32000,181,478,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:15:52
26,1595816210,14.82,108.17,32025,181,477,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:16:50
9,1595816263,14.71,108.17,32000,181,475,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:17:43
19,1595816317,14.59,108.17,32000,181,474,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:18:37
31,1595816387,14.43,108.16,31975,181,473,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:19:47
10,1595816444,14.31,108.16,31975,181,474,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:20:44
16,1595816502,14.18,108.16,32025,181,476,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:21:42
41,1595816565,14.04,108.15,32025,181,475,88816C,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-07-27,09:22:45
0,1595816621,13.92,108.15,32000,181,475,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:23:41
36,1595816681,13.79,108.15,32000,181,474,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:24:41
29,1595816745,13.64,108.15,32000,181,473,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:25:45
39,1595816800,13.53,108.14,31975,181,474,88816C,VDH,SGN,HVN1401,64,A21N,VN1401,2020-07-27,09:26:40
64,1595816863,13.39,108.14,31975,181,477,88816C,VDH,SGN,HVN1401,64,A21N,VN1401,2020-07-27,09:27:43
33,1595816920,13.26,108.14,32000,181,478,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:28:40
2,1595816973,13.14,108.13,32000,181,480,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:29:33
57,1595817039,12.99,108.13,32000,181,482,88816C,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-07-27,09:30:39
58,1595817105,12.85,108.13,32000,181,484,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:31:45
62,1595817161,12.72,108.12,32025,181,484,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:32:41
55,1595817225,12.58,108.12,32000,181,484,88816C,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-07-27,09:33:45
51,1595817282,12.45,108.12,32000,181,482,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:34:42
5,1595817343,12.31,108.12,32000,181,481,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-07-27,09:35:43
21,1595817408,12.18,108.07,31175,211,480,88816C,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-07-27,09:36:48
6,1595817453,12.09,108.02,30450,209,477,88816C,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-07-27,09:37:33
56,1595817529,11.95,107.93,29250,209,478,88816C,VDH,SGN,HVN1401,-896,A21N,VN1401,2020-07-27,09:38:49
32,1595817590,11.83,107.87,27775,209,473,88816C,VDH,SGN,HVN1401,-2432,A21N,VN1401,2020-07-27,09:39:50
