,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595830786,21.22,105.8,0,289,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:19:46
37,1595830836,21.22,105.8,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:20:36
13,1595830906,21.22,105.8,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:21:46
124,1595830974,21.22,105.8,0,357,19,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:22:54
100,1595831028,21.22,105.79,0,289,18,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:23:48
58,1595831087,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:24:47
93,1595831149,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:25:49
80,1595831213,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:26:53
122,1595831273,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:27:53
78,1595831327,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:28:47
112,1595831399,21.22,105.79,0,289,19,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:29:59
106,1595831461,21.22,105.79,0,83,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:31:01
120,1595831518,21.22,105.79,0,19,25,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:31:58
118,1595831577,21.23,105.79,0,106,13,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-07-27,13:32:57
10,1595831638,21.22,105.82,450,107,173,888189,HAN,SGN,HVN213,1664,B78X,VN213,2020-07-27,13:33:58
65,1595831698,21.2,105.87,2125,106,227,888189,HAN,SGN,HVN213,1024,B78X,VN213,2020-07-27,13:34:58
2,1595831756,21.18,105.95,4475,106,275,888189,HAN,SGN,HVN213,3392,B78X,VN213,2020-07-27,13:35:56
63,1595831814,21.13,106.0,7225,172,296,888189,HAN,SGN,HVN213,3072,B78X,VN213,2020-07-27,13:36:54
101,1595831875,21.05,106.01,10400,172,297,888189,HAN,SGN,HVN213,1856,B78X,VN213,2020-07-27,13:37:55
5,1595831932,20.96,106.02,11450,171,363,888189,HAN,SGN,HVN213,1344,B78X,VN213,2020-07-27,13:38:52
111,1595831987,20.87,106.04,13725,171,377,888189,HAN,SGN,HVN213,3200,B78X,VN213,2020-07-27,13:39:47
32,1595832054,20.75,106.06,15975,161,397,888189,HAN,SGN,HVN213,576,B78X,VN213,2020-07-27,13:40:54
20,1595832105,20.67,106.11,17525,146,409,888189,HAN,SGN,HVN213,2176,B78X,VN213,2020-07-27,13:41:45
