,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1592459434,16.17,108.23,5625,67,281,8880DC,DAD,SGN,VJC625,3008,A320,VJ625,2020-06-18,12:50:34
60,1592459496,16.14,108.3,7175,161,350,8880DC,DAD,SGN,VJC625,1856,A320,VJ625,2020-06-18,12:51:36
46,1592459556,16.04,108.32,10400,171,353,8880DC,DAD,SGN,VJC625,3712,A320,VJ625,2020-06-18,12:52:36
64,1592459614,15.94,108.33,12775,171,374,8880DC,DAD,SGN,VJC625,2304,A320,VJ625,2020-06-18,12:53:34
2,1592459677,15.83,108.34,15300,179,386,8880DC,DAD,SGN,VJC625,2240,A320,VJ625,2020-06-18,12:54:37
49,1592459737,15.72,108.34,17575,178,395,8880DC,DAD,SGN,VJC625,1920,A320,VJ625,2020-06-18,12:55:37
59,1592459797,15.61,108.35,19275,178,413,8880DC,DAD,SGN,VJC625,1856,A320,VJ625,2020-06-18,12:56:37
36,1592459852,15.5,108.35,20900,179,420,8880DC,DAD,SGN,VJC625,1792,A320,VJ625,2020-06-18,12:57:32
9,1592459915,15.38,108.35,22600,179,429,8880DC,DAD,SGN,VJC625,1408,A320,VJ625,2020-06-18,12:58:35
47,1592459964,15.28,108.35,23800,180,437,8880DC,DAD,SGN,VJC625,1472,A320,VJ625,2020-06-18,12:59:24
58,1592460028,15.15,108.35,25150,179,447,8880DC,DAD,SGN,VJC625,1280,A320,VJ625,2020-06-18,13:00:28
34,1592460094,15.01,108.35,26475,179,454,8880DC,DAD,SGN,VJC625,1472,A320,VJ625,2020-06-18,13:01:34
57,1592460148,14.89,108.35,27400,179,462,8880DC,DAD,SGN,VJC625,960,A320,VJ625,2020-06-18,13:02:28
50,1592460214,14.75,108.35,28500,179,468,8880DC,DAD,SGN,VJC625,1600,A320,VJ625,2020-06-18,13:03:34
61,1592460266,14.64,108.35,29450,180,470,8880DC,DAD,SGN,VJC625,1728,A320,VJ625,2020-06-18,13:04:26
1,1592460329,14.5,108.35,30925,181,465,8880DC,DAD,SGN,VJC625,1216,A320,VJ625,2020-06-18,13:05:29
21,1592460390,14.37,108.34,32000,185,462,8880DC,DAD,SGN,VJC625,192,A320,VJ625,2020-06-18,13:06:30
20,1592460451,14.24,108.33,32000,185,462,8880DC,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-18,13:07:31
45,1592460508,14.12,108.32,32000,185,464,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:08:28
4,1592460565,13.99,108.31,32000,185,465,8880DC,DAD,SGN,VJC625,64,A320,VJ625,2020-06-18,13:09:25
39,1592460632,13.85,108.29,32000,185,465,8880DC,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-18,13:10:32
32,1592460683,13.74,108.28,32000,185,470,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:11:23
14,1592460749,13.59,108.27,32000,185,474,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:12:29
38,1592460808,13.47,108.26,32000,185,474,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:13:28
12,1592460879,13.31,108.24,32000,185,477,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:14:39
22,1592460939,13.18,108.23,32025,185,476,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:15:39
7,1592460996,13.05,108.22,32000,185,475,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:16:36
52,1592461049,12.97,108.17,32000,215,475,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:17:29
19,1592461104,12.82,108.19,32000,185,475,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:18:24
27,1592461181,12.64,108.18,32000,185,475,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:19:41
3,1592461229,12.55,108.15,32000,205,475,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:20:29
10,1592461300,12.38,108.15,32000,185,466,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:21:40
6,1592461358,12.26,108.14,32000,185,467,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-06-18,13:22:38
26,1592461422,12.12,108.13,31200,185,465,8880DC,DAD,SGN,VJC625,-1024,A320,VJ625,2020-06-18,13:23:42
18,1592461482,11.99,108.11,30200,190,467,8880DC,DAD,SGN,VJC625,-1152,A320,VJ625,2020-06-18,13:24:42
15,1592461538,11.88,108.07,29275,208,473,8880DC,DAD,SGN,VJC625,-1024,A320,VJ625,2020-06-18,13:25:38
31,1592461599,11.77,107.99,28025,218,477,8880DC,DAD,SGN,VJC625,-1984,A320,VJ625,2020-06-18,13:26:39
16,1592461657,11.67,107.91,26150,218,470,8880DC,DAD,SGN,VJC625,-2112,A320,VJ625,2020-06-18,13:27:37
17,1592461717,11.57,107.83,24075,218,451,8880DC,DAD,SGN,VJC625,-2368,A320,VJ625,2020-06-18,13:28:37
