,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592443336,16.18,108.24,5325,82,297,888158,DAD,SGN,VJC647,4032,A21N,VJ647,2020-06-18,08:22:16
25,1592443391,16.13,108.29,8600,169,280,888158,DAD,SGN,VJC647,3200,A21N,VJ647,2020-06-18,08:23:11
60,1592443451,16.05,108.3,11000,170,320,888158,DAD,SGN,VJC647,1088,A21N,VJ647,2020-06-18,08:24:11
52,1592443514,15.95,108.32,12425,169,385,888158,DAD,SGN,VJC647,2368,A21N,VJ647,2020-06-18,08:25:14
11,1592443560,15.87,108.33,13925,178,404,888158,DAD,SGN,VJC647,1536,A21N,VJ647,2020-06-18,08:26:00
20,1592443626,15.74,108.33,16875,183,402,888158,DAD,SGN,VJC647,2176,A21N,VJ647,2020-06-18,08:27:06
58,1592443690,15.62,108.32,18650,183,423,888158,DAD,SGN,VJC647,1152,A21N,VJ647,2020-06-18,08:28:10
2,1592443753,15.49,108.31,20325,183,437,888158,DAD,SGN,VJC647,1408,A21N,VJ647,2020-06-18,08:29:13
48,1592443814,15.37,108.3,21825,183,446,888158,DAD,SGN,VJC647,1984,A21N,VJ647,2020-06-18,08:30:14
31,1592443874,15.24,108.29,22925,183,459,888158,DAD,SGN,VJC647,1024,A21N,VJ647,2020-06-18,08:31:14
0,1592443935,15.11,108.28,24100,183,465,888158,DAD,SGN,VJC647,704,A21N,VJ647,2020-06-18,08:32:15
33,1592444001,14.97,108.28,25175,183,471,888158,DAD,SGN,VJC647,448,A21N,VJ647,2020-06-18,08:33:21
61,1592444055,14.85,108.27,26150,183,475,888158,DAD,SGN,VJC647,960,A21N,VJ647,2020-06-18,08:34:15
41,1592444123,14.7,108.26,27800,183,468,888158,DAD,SGN,VJC647,1088,A21N,VJ647,2020-06-18,08:35:23
9,1592444182,14.57,108.25,29050,183,469,888158,DAD,SGN,VJC647,1408,A21N,VJ647,2020-06-18,08:36:22
3,1592444246,14.44,108.24,30550,183,468,888158,DAD,SGN,VJC647,1472,A21N,VJ647,2020-06-18,08:37:26
17,1592444304,14.31,108.23,31625,183,470,888158,DAD,SGN,VJC647,1024,A21N,VJ647,2020-06-18,08:38:24
24,1592444372,14.16,108.22,32000,183,464,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:39:32
29,1592444429,14.04,108.21,32000,183,466,888158,DAD,SGN,VJC647,64,A21N,VJ647,2020-06-18,08:40:29
4,1592444486,13.92,108.21,32000,183,463,888158,DAD,SGN,VJC647,-64,A21N,VJ647,2020-06-18,08:41:26
5,1592444543,13.79,108.2,31950,183,463,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:42:23
39,1592444600,13.67,108.19,31975,183,464,888158,DAD,SGN,VJC647,64,A21N,VJ647,2020-06-18,08:43:20
55,1592444662,13.54,108.18,32000,183,466,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:44:22
44,1592444720,13.41,108.17,32025,183,466,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:45:20
36,1592444784,13.27,108.16,32000,183,467,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:46:24
42,1592444847,13.14,108.15,32025,183,468,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:47:27
54,1592444910,13.0,108.14,32000,183,468,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:48:30
23,1592444974,12.86,108.14,32000,183,467,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:49:34
56,1592445036,12.73,108.13,32000,183,466,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:50:36
64,1592445097,12.59,108.12,32000,181,466,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:51:37
19,1592445157,12.46,108.12,32000,180,467,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:52:37
14,1592445223,12.32,108.12,32000,181,466,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:53:43
27,1592445276,12.21,108.11,32000,181,466,888158,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-18,08:54:36
