timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592467325,19.7,105.54,9800,172,265,88818F,THD,SGN,BAV1173,3072,A21N,QH1173,2020-06-18,15:02:05
1592467389,19.63,105.55,9800,172,265,88818F,THD,SGN,BAV1173,3072,A21N,QH1173,2020-06-18,15:03:09
1592467441,19.53,105.58,11425,161,353,88818F,THD,SGN,BAV1173,704,A21N,QH1173,2020-06-18,15:04:01
1592467498,19.44,105.66,14900,148,397,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-06-18,15:04:58
1592467561,19.34,105.72,17175,147,407,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-06-18,15:06:01
1592467622,19.24,105.79,18925,148,421,88818F,THD,SGN,BAV1173,2112,A21N,QH1173,2020-06-18,15:07:02
1592467685,19.13,105.84,20050,168,425,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:08:05
1592467747,19.02,105.93,22150,147,449,88818F,THD,SGN,BAV1173,1920,A21N,QH1173,2020-06-18,15:09:07
1592467797,18.93,105.99,23575,148,452,88818F,THD,SGN,BAV1173,1472,A21N,QH1173,2020-06-18,15:09:57
1592467850,18.84,106.05,24725,147,461,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-18,15:10:50
1592467915,18.72,106.13,25975,147,472,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-18,15:11:55
1592467976,18.6,106.2,27700,147,465,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-06-18,15:12:56
1592468027,18.51,106.26,28975,147,462,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-18,15:13:47
1592468089,18.4,106.34,30025,147,468,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-18,15:14:49
1592468149,18.29,106.41,31800,147,454,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-06-18,15:15:49
1592468209,18.19,106.45,32000,178,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:16:49
1592468273,18.07,106.55,32000,150,443,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:17:53
1592468337,17.96,106.62,32000,149,442,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:18:57
1592468401,17.84,106.69,31975,150,441,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-18,15:20:01
1592468456,17.74,106.74,32000,150,443,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:20:56
1592468517,17.63,106.81,32000,150,444,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:21:57
1592468579,17.52,106.88,32000,150,446,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:22:59
1592468634,17.42,106.94,32025,150,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:23:54
1592468699,17.31,107.01,32050,150,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:24:59
1592468760,17.2,107.07,32000,150,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:26:00
1592468818,17.09,107.13,32000,150,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-18,15:26:58
