timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592479058,16.69,107.45,23475,140,445,88813D,VDH,SGN,VJC261,1344,A321,VJ261,2020-06-18,18:17:38
1592479125,16.58,107.54,24575,140,450,88813D,VDH,SGN,VJC261,1152,A321,VJ261,2020-06-18,18:18:45
1592479185,16.49,107.63,25775,140,460,88813D,VDH,SGN,VJC261,1728,A321,VJ261,2020-06-18,18:19:45
1592479248,16.39,107.73,27150,130,468,88813D,VDH,SGN,VJC261,960,A321,VJ261,2020-06-18,18:20:48
1592479311,16.31,107.84,28775,126,466,88813D,VDH,SGN,VJC261,1792,A321,VJ261,2020-06-18,18:21:51
1592479371,16.23,107.95,30525,135,460,88813D,VDH,SGN,VJC261,1920,A321,VJ261,2020-06-18,18:22:51
1592479434,16.1,108.0,31975,170,459,88813D,VDH,SGN,VJC261,192,A321,VJ261,2020-06-18,18:23:54
1592479498,15.97,108.02,32000,170,457,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:24:58
1592479552,15.86,108.04,32000,170,458,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:25:52
1592479616,15.72,108.07,32000,170,459,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:26:56
1592479679,15.59,108.09,32000,170,459,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-18,18:27:59
1592479736,15.47,108.11,32000,170,459,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:28:56
1592479788,15.36,108.13,32025,170,457,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:29:48
1592479858,15.21,108.15,31975,170,458,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:30:58
1592479914,15.1,108.17,31975,173,458,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:31:54
1592479975,14.97,108.18,32000,181,461,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:32:55
1592480033,14.84,108.17,32000,181,463,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:33:53
1592480100,14.7,108.17,32000,181,463,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:35:00
1592480164,14.56,108.17,32000,181,463,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:36:04
1592480219,14.44,108.16,32000,181,464,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:36:59
1592480278,14.32,108.16,32000,181,466,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:37:58
1592480330,14.2,108.16,32000,181,466,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:38:50
1592480398,14.06,108.16,32000,181,467,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:39:58
1592480454,13.94,108.15,32025,181,466,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:40:54
1592480513,13.81,108.15,31975,181,465,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-18,18:41:53
1592480582,13.66,108.15,31975,181,467,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:43:02
1592480639,13.54,108.14,32000,181,467,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:43:59
1592480697,13.41,108.14,32000,181,467,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:44:57
1592480763,13.27,108.14,31275,181,465,88813D,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-18,18:46:03
1592480809,13.17,108.14,30550,181,468,88813D,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-18,18:46:49
1592480872,13.03,108.13,30000,181,471,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:47:52
1592480940,12.88,108.13,30000,181,469,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:49:00
1592480995,12.76,108.13,30000,181,470,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:49:55
1592481053,12.65,108.11,29775,201,466,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:50:53
1592481117,12.52,108.09,28975,220,466,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-18,18:51:57
1592481179,12.36,108.12,27375,181,466,88813D,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-18,18:52:59
