timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592454337,21.22,105.8,0,208,11,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:25:37
1592454402,21.22,105.8,0,125,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:26:42
1592454458,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:27:38
1592454518,21.22,105.8,0,288,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:28:38
1592454575,21.22,105.8,0,286,15,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:29:35
1592454637,21.22,105.79,0,289,24,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:30:37
1592454693,21.22,105.79,0,16,17,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:31:33
1592454750,21.22,105.79,0,25,25,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-06-18,11:32:30
1592454817,21.22,105.82,925,107,154,88814D,HAN,SGN,PIC769,2944,A320,BL769,2020-06-18,11:33:37
1592454869,21.2,105.86,1975,107,209,88814D,HAN,SGN,PIC769,896,A320,BL769,2020-06-18,11:34:29
1592454930,21.18,105.93,4275,106,250,88814D,HAN,SGN,PIC769,2240,A320,BL769,2020-06-18,11:35:30
1592454982,21.15,105.99,6075,152,282,88814D,HAN,SGN,PIC769,3712,A320,BL769,2020-06-18,11:36:22
1592455050,21.07,106.01,9275,171,287,88814D,HAN,SGN,PIC769,2688,A320,BL769,2020-06-18,11:37:30
1592455114,20.98,106.02,10900,171,331,88814D,HAN,SGN,PIC769,896,A320,BL769,2020-06-18,11:38:34
1592455174,20.88,106.04,12625,171,362,88814D,HAN,SGN,PIC769,2240,A320,BL769,2020-06-18,11:39:34
1592455235,20.78,106.05,14625,171,373,88814D,HAN,SGN,PIC769,2048,A320,BL769,2020-06-18,11:40:35
1592455300,20.66,106.07,16550,171,385,88814D,HAN,SGN,PIC769,1664,A320,BL769,2020-06-18,11:41:40
1592455364,20.55,106.09,18450,170,393,88814D,HAN,SGN,PIC769,1536,A320,BL769,2020-06-18,11:42:44
1592455425,20.44,106.11,19800,169,408,88814D,HAN,SGN,PIC769,1728,A320,BL769,2020-06-18,11:43:45
1592455486,20.32,106.15,21100,154,420,88814D,HAN,SGN,PIC769,1344,A320,BL769,2020-06-18,11:44:46
1592455547,20.22,106.2,22300,154,431,88814D,HAN,SGN,PIC769,1408,A320,BL769,2020-06-18,11:45:47
1592455611,20.1,106.26,23775,154,433,88814D,HAN,SGN,PIC769,640,A320,BL769,2020-06-18,11:46:51
