timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592424105,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:01:45
1592424162,22.3,113.93,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:02:42
1592424222,22.3,113.93,0,50,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:03:42
1592424278,22.3,113.93,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:04:38
1592424338,22.3,113.93,0,125,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:05:38
1592424404,22.3,113.93,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:06:44
1592424469,22.3,113.93,0,75,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:07:49
1592424533,22.3,113.93,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:08:53
1592424587,22.3,113.93,0,340,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:09:47
1592424648,22.3,113.93,0,25,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:10:48
1592424704,22.3,113.93,0,289,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:11:44
1592424762,22.3,113.93,0,281,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:12:42
1592424799,22.3,113.93,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:13:19
1592424889,22.29,113.87,2075,252,161,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-06-18,03:14:49
1592424952,22.27,113.81,3325,249,230,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-18,03:15:52
1592425007,22.22,113.78,5600,170,240,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-06-18,03:16:47
1592425068,22.15,113.79,8075,172,247,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-06-18,03:17:48
1592425126,22.09,113.8,10175,171,257,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-06-18,03:18:46
1592425185,22.01,113.81,11500,171,296,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-06-18,03:19:45
1592425247,21.92,113.83,12825,169,339,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-18,03:20:47
1592425304,21.83,113.85,14125,172,365,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-18,03:21:44
1592425368,21.72,113.85,15725,190,384,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-06-18,03:22:48
1592425422,21.62,113.82,17300,193,388,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-18,03:23:42
1592425486,21.51,113.8,19050,192,396,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-06-18,03:24:46
1592425548,21.4,113.77,20525,192,404,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-18,03:25:48
1592425613,21.28,113.74,21825,192,416,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-18,03:26:53
1592425666,21.18,113.72,22875,192,422,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-18,03:27:46
1592425723,21.09,113.67,23225,215,424,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:28:43
1592425783,21.0,113.61,23225,215,424,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:29:43
1592425851,20.81,113.63,25850,192,448,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-06-18,03:30:51
1592425913,20.68,113.6,26850,192,451,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-06-18,03:31:53
1592425974,20.56,113.57,27800,192,455,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-06-18,03:32:54
1592426029,20.44,113.55,28425,192,464,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-06-18,03:33:49
1592426083,20.34,113.51,28750,212,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:34:43
1592426143,20.25,113.44,28750,216,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-18,03:35:43
