timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592443333,21.22,105.79,0,205,10,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:22:13
1592443387,21.22,105.79,0,272,10,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:23:07
1592443449,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:24:09
1592443513,21.22,105.79,0,300,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:25:13
1592443566,21.22,105.79,0,286,30,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:26:06
1592443624,21.22,105.79,0,16,24,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:27:04
1592443686,21.23,105.79,0,75,17,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:28:06
1592443747,21.22,105.79,0,145,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:29:07
1592443811,21.23,105.79,0,89,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:30:11
1592443871,21.23,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:31:11
1592443935,21.22,105.83,1275,108,150,88812D,HAN,SGN,HVN243,2624,A359,VN243,2020-06-18,08:32:15
1592443993,21.2,105.88,3050,130,207,88812D,HAN,SGN,HVN243,1920,A359,VN243,2020-06-18,08:33:13
1592444054,21.14,105.9,5150,161,256,88812D,HAN,SGN,HVN243,1024,A359,VN243,2020-06-18,08:34:14
1592444117,21.06,105.93,8125,158,279,88812D,HAN,SGN,HVN243,2112,A359,VN243,2020-06-18,08:35:17
1592444181,20.99,105.96,10575,157,311,88812D,HAN,SGN,HVN243,896,A359,VN243,2020-06-18,08:36:21
1592444236,20.9,106.0,11375,157,372,88812D,HAN,SGN,HVN243,832,A359,VN243,2020-06-18,08:37:16
1592444302,20.79,106.04,13650,157,388,88812D,HAN,SGN,HVN243,1984,A359,VN243,2020-06-18,08:38:22
1592444367,20.68,106.09,15750,157,401,88812D,HAN,SGN,HVN243,2496,A359,VN243,2020-06-18,08:39:27
1592444428,20.58,106.14,17975,157,403,88812D,HAN,SGN,HVN243,1344,A359,VN243,2020-06-18,08:40:28
1592444485,20.48,106.18,19075,157,426,88812D,HAN,SGN,HVN243,1856,A359,VN243,2020-06-18,08:41:25
1592444543,20.37,106.23,20625,157,432,88812D,HAN,SGN,HVN243,1472,A359,VN243,2020-06-18,08:42:23
1592444601,20.26,106.27,21850,157,445,88812D,HAN,SGN,HVN243,1408,A359,VN243,2020-06-18,08:43:21
1592444653,20.16,106.32,23175,158,448,88812D,HAN,SGN,HVN243,1600,A359,VN243,2020-06-18,08:44:13
1592444720,20.03,106.37,24400,158,464,88812D,HAN,SGN,HVN243,1152,A359,VN243,2020-06-18,08:45:20
1592444786,19.9,106.43,26175,158,464,88812D,HAN,SGN,HVN243,1216,A359,VN243,2020-06-18,08:46:26
1592444844,19.78,106.48,27200,158,475,88812D,HAN,SGN,HVN243,1344,A359,VN243,2020-06-18,08:47:24
1592444903,19.66,106.53,28125,158,488,88812D,HAN,SGN,HVN243,960,A359,VN243,2020-06-18,08:48:23
1592444969,19.53,106.54,28200,179,489,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:49:29
1592445037,19.37,106.65,30475,158,505,88812D,HAN,SGN,HVN243,1088,A359,VN243,2020-06-18,08:50:37
1592445089,19.26,106.67,30750,181,506,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:51:29
1592445149,19.14,106.66,30750,181,506,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:52:29
1592445216,18.97,106.82,34250,158,504,88812D,HAN,SGN,HVN243,1600,A359,VN243,2020-06-18,08:53:36
1592445277,18.85,106.85,35400,178,495,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:54:37
1592445320,18.76,106.91,37850,155,471,88812D,HAN,SGN,HVN243,2176,A359,VN243,2020-06-18,08:55:20
1592445393,18.62,106.96,38800,175,469,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:56:33
1592445453,18.5,106.96,38800,183,469,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:57:33
1592445513,18.39,106.95,38800,183,469,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:58:33
1592445569,18.68,106.86,39975,182,494,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,08:59:29
1592445619,18.16,107.19,40000,156,465,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:00:19
1592445693,18.02,107.23,40000,185,463,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:01:33
1592445747,17.91,107.31,40000,155,460,88812D,HAN,SGN,HVN243,64,A359,VN243,2020-06-18,09:02:27
1592445805,17.8,107.36,40000,155,456,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:03:25
1592445860,17.69,107.41,40000,155,459,88812D,HAN,SGN,HVN243,64,A359,VN243,2020-06-18,09:04:20
1592445927,17.56,107.48,40000,155,460,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:05:27
1592445985,17.44,107.53,40000,155,463,88812D,HAN,SGN,HVN243,64,A359,VN243,2020-06-18,09:06:25
1592446045,17.33,107.58,40000,155,462,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:07:25
1592446108,17.2,107.64,40000,155,455,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:08:28
1592446167,17.08,107.68,40000,167,457,88812D,HAN,SGN,HVN243,-64,A359,VN243,2020-06-18,09:09:27
1592446225,16.97,107.71,40000,166,458,88812D,HAN,SGN,HVN243,64,A359,VN243,2020-06-18,09:10:25
1592446288,16.84,107.74,40000,166,460,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:11:28
1592446346,16.71,107.77,39125,166,478,88812D,HAN,SGN,HVN243,-960,A359,VN243,2020-06-18,09:12:26
1592446405,16.59,107.8,38200,166,487,88812D,HAN,SGN,HVN243,-1024,A359,VN243,2020-06-18,09:13:25
1592446465,16.45,107.84,38000,166,488,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-18,09:14:25
1592446523,16.32,107.87,37975,166,488,88812D,HAN,SGN,HVN243,-832,A359,VN243,2020-06-18,09:15:23
1592446586,16.19,107.9,36950,166,488,88812D,HAN,SGN,HVN243,-1024,A359,VN243,2020-06-18,09:16:26
1592446644,16.06,107.94,36025,166,485,88812D,HAN,SGN,HVN243,-256,A359,VN243,2020-06-18,09:17:24
