timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592480336,19.8,105.51,10400,168,294,8880DC,THD,SGN,VJC245,2176,A320,VJ245,2020-06-18,18:38:56
1592480392,19.71,105.53,11325,167,357,8880DC,THD,SGN,VJC245,896,A320,VJ245,2020-06-18,18:39:52
1592480456,19.61,105.57,13225,159,383,8880DC,THD,SGN,VJC245,2560,A320,VJ245,2020-06-18,18:40:56
1592480511,19.52,105.61,15125,159,387,8880DC,THD,SGN,VJC245,1920,A320,VJ245,2020-06-18,18:41:51
1592480582,19.39,105.65,17250,159,397,8880DC,THD,SGN,VJC245,1472,A320,VJ245,2020-06-18,18:43:02
1592480640,19.29,105.69,18725,159,406,8880DC,THD,SGN,VJC245,1344,A320,VJ245,2020-06-18,18:44:00
1592480703,19.18,105.74,19925,159,422,8880DC,THD,SGN,VJC245,1280,A320,VJ245,2020-06-18,18:45:03
1592480758,19.07,105.78,21300,159,427,8880DC,THD,SGN,VJC245,1408,A320,VJ245,2020-06-18,18:45:58
1592480814,18.97,105.82,22475,159,434,8880DC,THD,SGN,VJC245,1088,A320,VJ245,2020-06-18,18:46:54
1592480869,18.87,105.84,22900,174,439,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,18:47:49
1592480941,18.75,105.86,22900,174,439,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,18:49:01
1592480993,18.64,105.99,25625,148,453,8880DC,THD,SGN,VJC245,1536,A320,VJ245,2020-06-18,18:49:53
1592481052,18.53,106.06,26475,148,459,8880DC,THD,SGN,VJC245,960,A320,VJ245,2020-06-18,18:50:52
1592481109,18.43,106.13,27075,148,469,8880DC,THD,SGN,VJC245,768,A320,VJ245,2020-06-18,18:51:49
1592481180,18.29,106.21,28000,149,473,8880DC,THD,SGN,VJC245,896,A320,VJ245,2020-06-18,18:53:00
1592481237,18.19,106.25,28200,176,475,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,18:53:57
1592481297,18.07,106.26,28200,176,475,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,18:54:57
1592481358,17.96,106.42,31100,149,462,8880DC,THD,SGN,VJC245,1280,A320,VJ245,2020-06-18,18:55:58
1592481417,17.85,106.49,31950,148,462,8880DC,THD,SGN,VJC245,896,A320,VJ245,2020-06-18,18:56:57
1592481480,17.74,106.56,32925,149,460,8880DC,THD,SGN,VJC245,1088,A320,VJ245,2020-06-18,18:58:00
1592481539,17.63,106.64,34250,140,449,8880DC,THD,SGN,VJC245,1472,A320,VJ245,2020-06-18,18:58:59
1592481594,17.55,106.72,35375,126,442,8880DC,THD,SGN,VJC245,1472,A320,VJ245,2020-06-18,18:59:54
1592481658,17.49,106.84,36000,116,449,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-06-18,19:00:58
1592481715,17.44,106.95,36000,117,444,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:01:55
1592481770,17.36,107.04,36000,139,445,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:02:50
1592481834,17.26,107.13,36000,139,446,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:03:54
1592481895,17.17,107.21,36000,139,445,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:04:55
1592481959,17.07,107.3,36000,139,446,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-06-18,19:05:59
1592482012,16.98,107.38,36000,139,445,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:06:52
1592482072,16.89,107.46,36000,139,447,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:07:52
1592482130,16.8,107.54,36000,139,448,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:08:50
1592482183,16.71,107.62,36025,139,446,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:09:43
1592482246,16.61,107.71,35975,139,447,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:10:46
1592482305,16.52,107.79,36000,139,448,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:11:45
1592482361,16.43,107.87,36000,139,449,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:12:41
1592482419,16.34,107.95,36000,139,451,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-06-18,19:13:39
