,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1592452105,18.62,105.77,4975,136,276,8880B4,VII,SGN,HVN1261,3072,A321,VN1261,2020-06-18,10:48:25
0,1592452170,18.56,105.83,7775,140,287,8880B4,VII,SGN,HVN1261,3136,A321,VN1261,2020-06-18,10:49:30
49,1592452229,18.5,105.88,10225,139,294,8880B4,VII,SGN,HVN1261,2688,A321,VN1261,2020-06-18,10:50:29
14,1592452279,18.44,105.93,11225,139,337,8880B4,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-18,10:51:19
13,1592452352,18.34,106.01,12925,139,380,8880B4,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-18,10:52:32
47,1592452407,18.27,106.08,14625,139,389,8880B4,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-18,10:53:27
86,1592452459,18.2,106.14,16150,139,397,8880B4,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-18,10:54:19
80,1592452533,18.11,106.22,16150,139,397,8880B4,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-18,10:55:33
25,1592452590,18.0,106.31,19625,140,414,8880B4,VII,SGN,HVN1261,1792,A321,VN1261,2020-06-18,10:56:30
65,1592452651,17.91,106.39,20950,148,423,8880B4,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-18,10:57:31
69,1592452700,17.83,106.44,22000,148,429,8880B4,VII,SGN,HVN1261,1856,A321,VN1261,2020-06-18,10:58:20
9,1592452767,17.72,106.51,23275,148,436,8880B4,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-18,10:59:27
58,1592452830,17.6,106.59,24325,148,447,8880B4,VII,SGN,HVN1261,1344,A321,VN1261,2020-06-18,11:00:30
55,1592452894,17.49,106.66,25400,148,452,8880B4,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-18,11:01:34
38,1592452952,17.38,106.73,26350,148,456,8880B4,VII,SGN,HVN1261,896,A321,VN1261,2020-06-18,11:02:32
92,1592453012,17.28,106.79,27175,148,461,8880B4,VII,SGN,HVN1261,576,A321,VN1261,2020-06-18,11:03:32
57,1592453076,17.16,106.87,27900,148,468,8880B4,VII,SGN,HVN1261,384,A321,VN1261,2020-06-18,11:04:36
23,1592453135,17.05,106.94,28875,148,467,8880B4,VII,SGN,HVN1261,2112,A321,VN1261,2020-06-18,11:05:35
40,1592453201,16.93,107.02,30000,148,453,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:06:41
85,1592453262,16.82,107.08,29975,148,450,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:07:42
17,1592453320,16.72,107.15,30000,148,449,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:08:40
79,1592453385,16.6,107.22,30000,148,444,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:09:45
76,1592453450,16.49,107.3,30000,148,446,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:10:50
34,1592453510,16.38,107.36,30000,148,446,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:11:50
16,1592453574,16.27,107.43,30000,148,450,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:12:54
1,1592453633,16.16,107.5,30000,148,449,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:13:53
2,1592453695,16.05,107.57,30000,148,453,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:14:55
50,1592453754,15.94,107.64,30000,148,456,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:15:54
61,1592453809,15.85,107.7,30000,148,456,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:16:49
53,1592453866,15.74,107.76,30000,148,459,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:17:46
10,1592453927,15.63,107.83,30025,148,460,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:18:47
18,1592453987,15.52,107.9,30000,148,460,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:19:47
48,1592454044,15.42,107.97,30000,148,458,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:20:44
39,1592454108,15.3,108.04,29975,148,459,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:21:48
43,1592454159,15.21,108.1,29975,149,459,8880B4,VII,SGN,HVN1261,64,A321,VN1261,2020-06-18,11:22:39
89,1592454216,15.09,108.15,29975,162,460,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:23:36
67,1592454280,14.96,108.17,30000,175,462,8880B4,VII,SGN,HVN1261,64,A321,VN1261,2020-06-18,11:24:40
35,1592454342,14.83,108.17,30000,181,463,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:25:42
37,1592454402,14.7,108.17,30000,181,463,8880B4,VII,SGN,HVN1261,0,A321,VN1261,2020-06-18,11:26:42
