,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1592475556,9.09,106.65,9150,17,167,888077,VCS,SGN,VFC8086,896,AT75,VN8086,2020-06-18,17:19:16
31,1592475619,9.14,106.67,10000,15,82,888077,VCS,SGN,VFC8086,832,AT75,VN8086,2020-06-18,17:20:19
16,1592475683,9.19,106.69,10725,15,449,888077,VCS,SGN,VFC8086,512,AT75,VN8086,2020-06-18,17:21:23
23,1592475743,9.25,106.7,11425,17,193,888077,VCS,SGN,VFC8086,512,AT75,VN8086,2020-06-18,17:22:23
1,1592475804,9.3,106.72,12075,17,249,888077,VCS,SGN,VFC8086,576,AT75,VN8086,2020-06-18,17:23:24
32,1592475858,9.35,106.73,12600,15,191,888077,VCS,SGN,VFC8086,704,AT75,VN8086,2020-06-18,17:24:18
26,1592475909,9.37,106.74,12700,17,58,888077,VCS,SGN,VFC8086,320,AT75,VN8086,2020-06-18,17:25:09
34,1592475978,9.46,106.77,13625,31,189,888077,VCS,SGN,VFC8086,512,AT75,VN8086,2020-06-18,17:26:18
33,1592476035,9.5,106.79,14150,28,207,888077,VCS,SGN,VFC8086,576,AT75,VN8086,2020-06-18,17:27:15
8,1592476095,9.55,106.82,14625,28,95,888077,VCS,SGN,VFC8086,576,AT75,VN8086,2020-06-18,17:28:15
21,1592476141,9.59,106.84,15000,27,214,888077,VCS,SGN,VFC8086,320,AT75,VN8086,2020-06-18,17:29:01
14,1592476201,9.65,106.87,15025,28,188,888077,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-18,17:30:01
20,1592476273,9.72,106.91,15025,27,198,888077,VCS,SGN,VFC8086,64,AT75,VN8086,2020-06-18,17:31:13
10,1592476330,9.78,106.94,15025,31,187,888077,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-18,17:32:10
17,1592476388,9.84,106.95,15000,355,248,888077,VCS,SGN,VFC8086,-64,AT75,VN8086,2020-06-18,17:33:08
4,1592476448,9.91,106.95,14775,355,238,888077,VCS,SGN,VFC8086,-576,AT75,VN8086,2020-06-18,17:34:08
25,1592476502,9.97,106.94,14225,356,203,888077,VCS,SGN,VFC8086,-640,AT75,VN8086,2020-06-18,17:35:02
22,1592476563,10.05,106.94,13625,354,314,888077,VCS,SGN,VFC8086,-576,AT75,VN8086,2020-06-18,17:36:03
0,1592476622,10.13,106.93,13050,358,214,888077,VCS,SGN,VFC8086,-576,AT75,VN8086,2020-06-18,17:37:02
12,1592476687,10.21,106.92,12400,355,300,888077,VCS,SGN,VFC8086,-512,AT75,VN8086,2020-06-18,17:38:07
35,1592476746,10.28,106.92,11475,356,220,888077,VCS,SGN,VFC8086,-896,AT75,VN8086,2020-06-18,17:39:06
2,1592476801,10.35,106.91,10525,355,414,888077,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-18,17:40:01
11,1592476864,10.42,106.9,9475,351,223,888077,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-18,17:41:04
9,1592476921,10.48,106.9,8550,358,273,888077,VCS,SGN,VFC8086,-960,AT75,VN8086,2020-06-18,17:42:01
5,1592476986,10.56,106.9,7475,357,230,888077,VCS,SGN,VFC8086,-1088,AT75,VN8086,2020-06-18,17:43:06
7,1592477048,10.63,106.89,6425,355,168,888077,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-18,17:44:08
28,1592477112,10.7,106.89,5350,358,259,888077,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-18,17:45:12
19,1592477170,10.76,106.87,4375,335,286,888077,VCS,SGN,VFC8086,-1088,AT75,VN8086,2020-06-18,17:46:10
30,1592477236,10.82,106.84,3275,338,200,888077,VCS,SGN,VFC8086,-1152,AT75,VN8086,2020-06-18,17:47:16
24,1592477297,10.87,106.81,2275,303,185,888077,VCS,SGN,VFC8086,-832,AT75,VN8086,2020-06-18,17:48:17
3,1592477354,10.86,106.76,2175,252,137,888077,VCS,SGN,VFC8086,-256,AT75,VN8086,2020-06-18,17:49:14
6,1592477417,10.85,106.72,1400,248,77,888077,VCS,SGN,VFC8086,-640,AT75,VN8086,2020-06-18,17:50:17
29,1592477479,10.84,106.69,800,250,96,888077,VCS,SGN,VFC8086,-640,AT75,VN8086,2020-06-18,17:51:19
15,1592477538,10.82,106.66,225,243,96,888077,VCS,SGN,VFC8086,-640,AT75,VN8086,2020-06-18,17:52:18
13,1592477581,10.82,106.65,0,247,43,888077,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-18,17:53:01
