,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1592439373,9.29,105.22,6225,35,58,88805D,CAH,SGN,VFC8060,1856,AT75,VN8060,2020-06-18,07:16:13
32,1592439433,9.34,105.26,8850,39,143,88805D,CAH,SGN,VFC8060,1536,AT75,VN8060,2020-06-18,07:17:13
6,1592439490,9.38,105.29,9700,41,130,88805D,CAH,SGN,VFC8060,448,AT75,VN8060,2020-06-18,07:18:10
35,1592439554,9.42,105.33,10550,29,222,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-18,07:19:14
42,1592439611,9.47,105.35,11425,32,222,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-18,07:20:11
28,1592439670,9.52,105.38,12325,28,194,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-18,07:21:10
23,1592439729,9.57,105.41,13250,30,217,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-18,07:22:09
41,1592439793,9.62,105.44,14125,35,139,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-06-18,07:23:13
30,1592439853,9.67,105.47,14825,24,163,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-18,07:24:13
21,1592439918,9.73,105.5,15000,30,245,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:25:18
13,1592439977,9.79,105.53,15000,34,142,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-18,07:26:17
25,1592440040,9.85,105.57,15000,29,188,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-18,07:27:20
43,1592440107,9.92,105.61,15000,29,302,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-18,07:28:27
16,1592440160,9.98,105.64,15000,23,77,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-18,07:29:20
26,1592440222,10.04,105.68,15000,29,243,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:30:22
7,1592440286,10.11,105.73,15000,50,141,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:31:26
20,1592440339,10.14,105.78,15000,50,340,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:32:19
5,1592440402,10.19,105.84,15075,50,253,88805D,CAH,SGN,VFC8060,128,AT75,VN8060,2020-06-18,07:33:22
18,1592440457,10.23,105.89,15100,55,135,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:34:17
29,1592440520,10.28,105.95,15100,58,215,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-18,07:35:20
4,1592440580,10.32,106.01,14875,67,77,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-06-18,07:36:20
17,1592440644,10.35,106.09,14375,69,316,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-06-18,07:37:24
0,1592440701,10.38,106.16,13875,59,293,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-18,07:38:21
36,1592440768,10.41,106.24,13325,66,79,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-18,07:39:28
2,1592440819,10.44,106.3,12050,67,276,88805D,CAH,SGN,VFC8060,-1600,AT75,VN8060,2020-06-18,07:40:19
11,1592440885,10.47,106.39,10425,68,195,88805D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-18,07:41:25
15,1592440941,10.5,106.46,9275,67,196,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-18,07:42:21
27,1592441001,10.52,106.53,8600,75,117,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-18,07:43:21
1,1592441064,10.55,106.61,7200,69,314,88805D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-18,07:44:24
34,1592441115,10.57,106.67,5925,72,232,88805D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-18,07:45:15
24,1592441181,10.6,106.73,4250,69,214,88805D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-18,07:46:21
40,1592441239,10.62,106.79,2800,71,172,88805D,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-06-18,07:47:19
12,1592441303,10.64,106.86,2075,71,230,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-18,07:48:23
19,1592441360,10.66,106.9,2100,33,158,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:49:20
33,1592441418,10.71,106.9,2075,336,190,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:50:18
8,1592441482,10.76,106.87,2100,337,190,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:51:22
14,1592441543,10.81,106.85,2100,337,215,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-18,07:52:23
39,1592441601,10.85,106.83,2100,289,118,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-18,07:53:21
22,1592441667,10.86,106.77,2100,252,154,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-18,07:54:27
38,1592441725,10.85,106.73,1450,246,121,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-18,07:55:25
37,1592441785,10.84,106.7,825,252,155,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-06-18,07:56:25
10,1592441842,10.83,106.67,250,252,155,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-18,07:57:22
9,1592441897,10.82,106.65,0,250,50,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-18,07:58:17
