,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592474585,16.13,91.05,39004,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:03:05
43,1592474645,16.14,91.18,39004,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:04:05
35,1592474705,16.15,91.3,39004,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:05:05
2,1592475137,15.54,92.31,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:12:17
47,1592475209,15.55,92.44,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:13:29
103,1592475257,15.56,92.52,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:14:17
146,1592475317,15.57,92.63,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:15:17
108,1592475377,15.57,92.74,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:16:17
143,1592475437,15.58,92.87,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:17:17
62,1592475497,15.59,93.0,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:18:17
105,1592475557,15.6,93.12,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:19:17
121,1592475617,15.61,93.25,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:20:17
1,1592475665,15.61,93.35,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:21:05
21,1592476085,15.06,94.37,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:28:05
85,1592476145,15.07,94.48,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:29:05
39,1592476217,15.07,94.61,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:30:17
79,1592476265,15.08,94.69,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:31:05
23,1592476325,15.09,94.8,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:32:05
50,1592476385,15.1,94.93,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:33:05
8,1592476445,15.1,95.06,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:34:05
98,1592476505,15.11,95.18,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:35:05
90,1592476553,15.12,95.28,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:35:53
0,1592476613,15.13,95.41,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:36:53
34,1592476625,15.13,95.44,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:37:05
4,1592476797,15.05,94.28,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:39:57
33,1592476861,15.06,94.39,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:41:01
22,1592476921,15.07,94.5,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:42:01
14,1592476981,15.07,94.61,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:43:01
16,1592477041,15.08,94.72,39000,86,442,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:44:01
112,1592477111,14.5,96.59,39000,103,471,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:45:11
78,1592477169,14.47,96.72,39000,104,472,89631C,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-18,17:46:09
119,1592477236,14.43,96.86,39000,104,476,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:47:16
95,1592477297,14.4,96.99,39000,104,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:48:17
5,1592477356,14.37,97.12,39000,104,474,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:49:16
15,1592477419,14.34,97.26,39000,104,474,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:50:19
117,1592477473,14.31,97.38,39000,104,473,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:51:13
46,1592477538,14.27,97.52,39000,104,471,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:52:18
70,1592477604,14.24,97.67,39000,104,466,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:53:24
36,1592477659,14.21,97.78,39000,104,470,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:54:19
61,1592477718,14.17,97.91,39000,104,475,89631C,DXB,SGN,UAE2596,128,B77W,EK2596,2020-06-18,17:55:18
75,1592477783,14.14,98.05,39000,104,474,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:56:23
123,1592477850,14.1,98.2,39000,100,479,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:57:30
45,1592477909,14.09,98.33,39000,93,474,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:58:29
94,1592477975,14.08,98.48,39000,93,471,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,17:59:35
55,1592478029,14.08,98.6,39000,93,470,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:00:29
139,1592478086,14.07,98.73,39000,93,472,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:01:26
88,1592478147,14.06,98.87,39000,93,473,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:02:27
42,1592478207,14.05,99.0,39000,94,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:03:27
54,1592478275,14.03,99.15,39000,102,477,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:04:35
12,1592478336,13.99,99.29,39000,106,478,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:05:36
134,1592478393,13.95,99.41,39000,107,478,89631C,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-18,18:06:33
133,1592478456,13.91,99.55,39000,107,479,89631C,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-18,18:07:36
29,1592478522,13.87,99.69,39000,107,479,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:08:42
59,1592478582,13.82,99.82,39000,107,476,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:09:42
76,1592478640,13.79,99.94,39000,107,473,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:10:40
74,1592478701,13.74,100.07,39000,108,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:11:41
37,1592478761,13.7,100.2,39000,108,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:12:41
118,1592478822,13.66,100.34,39000,108,478,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:13:42
11,1592478885,13.62,100.47,39000,107,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:14:45
20,1592478947,13.58,100.6,39000,108,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:15:47
27,1592479002,13.54,100.72,39000,108,472,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:16:42
141,1592479071,13.49,100.87,39000,108,472,89631C,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-18,18:17:51
127,1592479126,13.45,100.99,39000,108,474,89631C,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-18,18:18:46
115,1592479186,13.41,101.11,39000,108,475,89631C,DXB,SGN,UAE2596,128,B77W,EK2596,2020-06-18,18:19:46
140,1592479249,13.37,101.25,39000,108,476,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:20:49
77,1592479311,13.32,101.38,39000,108,474,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:21:51
124,1592479372,13.28,101.51,39000,108,474,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:22:52
93,1592479435,13.24,101.64,39000,108,475,89631C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-18,18:23:55
