timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592488171,21.22,105.79,0,89,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:49:31
1592488241,21.22,105.79,0,89,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:50:41
1592488301,21.22,105.79,0,89,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:51:41
1592488326,21.22,105.79,0,89,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:52:06
1592488392,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:53:12
1592488432,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:53:52
1592488530,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:55:30
1592488590,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:56:30
1592488630,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:57:10
1592488716,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,20:58:36
1592488835,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:00:35
1592488950,21.22,105.79,0,89,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:02:30
1592489055,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:04:15
1592489070,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:04:30
1592489185,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:06:25
1592489235,21.22,105.79,0,271,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:07:15
1592489304,21.22,105.79,0,188,9,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:08:24
1592489374,21.22,105.79,0,275,9,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:09:34
1592489431,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:10:31
1592489490,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:11:30
1592489546,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:12:26
1592489611,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:13:31
1592489676,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:14:36
1592489736,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:15:36
1592489796,21.22,105.79,0,286,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:16:36
1592489856,21.22,105.79,0,348,19,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:17:36
1592489914,21.22,105.79,0,98,12,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:18:34
1592489970,21.22,105.81,0,106,175,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:19:30
1592490037,21.2,105.87,2375,107,220,88808D,HAN,SGN,HVN221,1216,A321,VN221,2020-06-18,21:20:37
1592490091,21.17,105.92,4475,144,239,88808D,HAN,SGN,HVN221,3328,A321,VN221,2020-06-18,21:21:31
1592490153,21.11,105.94,7000,165,254,88808D,HAN,SGN,HVN221,2560,A321,VN221,2020-06-18,21:22:33
1592490212,21.04,105.96,9300,166,265,88808D,HAN,SGN,HVN221,2624,A321,VN221,2020-06-18,21:23:32
1592490266,20.97,105.98,10875,167,299,88808D,HAN,SGN,HVN221,1216,A321,VN221,2020-06-18,21:24:26
1592490332,20.87,106.0,11900,167,360,88808D,HAN,SGN,HVN221,896,A321,VN221,2020-06-18,21:25:32
1592490398,20.75,106.03,13350,167,396,88808D,HAN,SGN,HVN221,2240,A321,VN221,2020-06-18,21:26:38
1592490454,20.65,106.05,15125,167,399,88808D,HAN,SGN,HVN221,2176,A321,VN221,2020-06-18,21:27:34
1592490517,20.54,106.08,16775,167,410,88808D,HAN,SGN,HVN221,2048,A321,VN221,2020-06-18,21:28:37
1592490579,20.42,106.11,18225,167,421,88808D,HAN,SGN,HVN221,2368,A321,VN221,2020-06-18,21:29:39
1592490639,20.31,106.16,19525,154,429,88808D,HAN,SGN,HVN221,1152,A321,VN221,2020-06-18,21:30:39
1592490700,20.2,106.21,20600,154,439,88808D,HAN,SGN,HVN221,1088,A321,VN221,2020-06-18,21:31:40
1592490761,20.09,106.27,21800,154,444,88808D,HAN,SGN,HVN221,1024,A321,VN221,2020-06-18,21:32:41
1592490821,19.97,106.32,22675,154,454,88808D,HAN,SGN,HVN221,512,A321,VN221,2020-06-18,21:33:41
1592490882,19.86,106.38,23650,154,460,88808D,HAN,SGN,HVN221,1728,A321,VN221,2020-06-18,21:34:42
1592490939,19.74,106.44,24650,154,463,88808D,HAN,SGN,HVN221,1152,A321,VN221,2020-06-18,21:35:39
1592491000,19.63,106.5,25750,154,458,88808D,HAN,SGN,HVN221,128,A321,VN221,2020-06-18,21:36:40
1592491055,19.52,106.55,26075,154,471,88808D,HAN,SGN,HVN221,448,A321,VN221,2020-06-18,21:37:35
1592491124,19.38,106.62,27000,154,471,88808D,HAN,SGN,HVN221,1280,A321,VN221,2020-06-18,21:38:44
1592491182,19.27,106.67,27875,154,469,88808D,HAN,SGN,HVN221,896,A321,VN221,2020-06-18,21:39:42
1592491243,19.15,106.73,28700,156,467,88808D,HAN,SGN,HVN221,960,A321,VN221,2020-06-18,21:40:43
1592491307,19.02,106.79,29900,156,458,88808D,HAN,SGN,HVN221,1024,A321,VN221,2020-06-18,21:41:47
1592491369,18.91,106.79,29900,181,458,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:42:49
1592491431,18.78,106.9,31575,156,459,88808D,HAN,SGN,HVN221,2176,A321,VN221,2020-06-18,21:43:51
1592491488,18.67,106.95,32900,156,445,88808D,HAN,SGN,HVN221,896,A321,VN221,2020-06-18,21:44:48
1592491534,18.58,106.99,33725,156,440,88808D,HAN,SGN,HVN221,1472,A321,VN221,2020-06-18,21:45:34
1592491609,18.46,106.99,33725,183,440,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:46:49
1592491665,18.36,107.01,34075,183,437,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:47:45
1592491725,18.26,107.01,34075,183,437,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:48:45
1592491781,18.3,107.05,34425,183,447,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:49:41
1592491845,18.29,107.04,35500,183,447,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:50:45
1592491905,18.19,107.04,35500,183,447,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:51:45
1592491966,17.77,107.37,35975,155,445,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:52:46
1592492024,17.66,107.43,36000,155,444,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:53:44
1592492086,17.55,107.48,36000,155,444,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:54:46
1592492129,17.47,107.52,35975,155,444,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:55:29
1592492193,17.36,107.51,35975,188,444,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:56:33
1592492237,17.26,107.61,35975,155,446,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:57:17
1592492287,17.17,107.66,36000,155,447,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:58:07
1592492377,17.0,107.72,36000,174,448,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,21:59:37
1592492430,16.9,107.79,36000,154,450,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,22:00:30
1592492497,16.77,107.85,36000,154,451,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,22:01:37
1592492544,16.68,107.89,36000,154,451,88808D,HAN,SGN,HVN221,0,A321,VN221,2020-06-18,22:02:24
