timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592425303,15.99,90.95,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:21:43
1592425363,15.95,91.09,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:22:43
1592425423,15.92,91.22,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:23:43
1592425483,15.88,91.36,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:24:43
1592425543,15.84,91.49,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:25:43
1592425603,15.8,91.63,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:26:43
1592425663,15.76,91.77,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:27:43
1592425723,15.72,91.9,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:28:43
1592425783,15.68,92.04,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:29:43
1592425855,15.64,92.2,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:30:55
1592425915,15.51,92.28,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:31:55
1592425975,15.48,92.4,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:32:55
1592426035,15.45,92.51,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:33:55
1592426083,15.43,92.6,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:34:43
1592426143,15.39,92.71,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:35:43
1592426203,15.36,92.83,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:36:43
1592426263,15.32,92.96,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:37:43
1592426323,15.28,93.09,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:38:43
1592426383,15.25,93.22,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:39:43
1592426431,15.21,93.33,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:40:31
1592426503,15.17,93.49,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:41:43
1592426551,15.14,93.59,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:42:31
1592426623,15.09,93.75,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:43:43
1592426671,15.06,93.85,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:44:31
1592426731,15.02,93.99,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:45:31
1592426791,14.98,94.12,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:46:31
1592426851,14.94,94.25,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:47:31
1592426911,14.9,94.38,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:48:31
1592426959,14.87,94.48,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:49:19
1592427031,14.83,94.64,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:50:31
1592427091,14.79,94.77,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:51:31
1592427151,14.75,94.9,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:52:31
1592427211,14.71,95.03,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:53:31
1592427271,14.67,95.16,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:54:31
1592427319,14.64,95.27,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:55:19
1592427379,14.6,95.4,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:56:19
1592427451,14.56,95.56,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:57:31
1592427511,14.52,95.69,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:58:31
1592427571,14.48,95.82,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:59:31
1592427631,14.44,95.95,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:00:31
1592427691,14.4,96.08,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:01:31
1592427751,14.36,96.21,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:02:31
1592427823,14.51,96.52,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:03:43
1592427883,14.47,96.63,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:04:43
1592427943,14.44,96.74,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:05:43
1592428003,14.4,96.85,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:06:43
1592428067,14.38,97.08,33000,104,481,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:07:47
1592428132,14.35,97.22,33000,104,484,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:08:52
1592428191,14.31,97.36,33000,104,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:09:51
1592428257,14.28,97.51,33000,104,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:10:57
1592428317,14.24,97.64,33000,104,488,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:11:57
1592428377,14.21,97.78,33000,104,489,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:12:57
1592428435,14.18,97.91,33000,104,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:13:55
1592428494,14.14,98.04,33000,104,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:14:54
1592428551,14.11,98.17,33000,103,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:15:51
1592428614,14.09,98.31,33000,93,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:16:54
1592428674,14.08,98.45,33000,95,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:17:54
1592428732,14.07,98.58,33000,95,488,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:18:52
1592428786,14.06,98.71,33000,94,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:19:46
1592428845,14.05,98.84,33000,95,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:20:45
1592428905,14.04,98.98,33000,94,483,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:21:45
1592428956,14.03,99.1,33000,95,482,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:22:36
1592429013,14.02,99.23,33000,95,484,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:23:33
