,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1592484464,20.38,106.94,12875,182,404,888191,HPH,SGN,BAV1541,2304,A21N,QH1541,2020-06-18,19:47:44
66,1592484509,20.3,106.95,14775,172,408,888191,HPH,SGN,BAV1541,2048,A21N,QH1541,2020-06-18,19:48:29
20,1592484581,20.16,106.97,17300,173,422,888191,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-06-18,19:49:41
79,1592484642,20.04,106.98,18950,172,437,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-18,19:50:42
88,1592484693,19.95,106.99,19225,172,442,888191,HPH,SGN,BAV1541,1536,A21N,QH1541,2020-06-18,19:51:33
14,1592484753,19.84,107.01,19225,172,442,888191,HPH,SGN,BAV1541,1536,A21N,QH1541,2020-06-18,19:52:33
65,1592484818,19.67,107.03,23075,173,468,888191,HPH,SGN,BAV1541,1728,A21N,QH1541,2020-06-18,19:53:38
30,1592484881,19.55,107.03,23600,183,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-18,19:54:41
11,1592484937,19.41,107.06,25725,172,473,888191,HPH,SGN,BAV1541,1856,A21N,QH1541,2020-06-18,19:55:37
81,1592484994,19.29,107.08,27050,172,469,888191,HPH,SGN,BAV1541,1664,A21N,QH1541,2020-06-18,19:56:34
3,1592485057,19.17,107.07,27050,183,469,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-18,19:57:37
36,1592485119,19.03,107.15,29900,165,461,888191,HPH,SGN,BAV1541,1344,A21N,QH1541,2020-06-18,19:58:39
50,1592485181,18.91,107.14,29900,184,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-18,19:59:41
86,1592485238,18.78,107.22,32425,164,461,888191,HPH,SGN,BAV1541,1536,A21N,QH1541,2020-06-18,20:00:38
62,1592485298,18.66,107.25,34250,164,445,888191,HPH,SGN,BAV1541,1344,A21N,QH1541,2020-06-18,20:01:38
44,1592485357,18.55,107.27,34875,184,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-18,20:02:37
87,1592485400,18.46,107.31,35975,165,442,888191,HPH,SGN,BAV1541,448,A21N,QH1541,2020-06-18,20:03:20
55,1592485461,18.35,107.3,35975,185,442,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-18,20:04:21
