timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592460747,25.07,121.23,0,47,26,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:12:27
1592460815,25.07,121.23,0,25,27,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:13:35
1592460875,25.07,121.23,0,50,19,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:14:35
1592460929,25.08,121.24,0,50,16,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:15:29
1592460940,25.08,121.24,0,47,15,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:15:40
1592461048,25.08,121.24,0,98,20,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:17:28
1592461115,25.08,121.25,0,47,27,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:18:35
1592461155,25.08,121.25,0,47,16,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:19:15
1592461235,25.08,121.25,0,123,18,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:20:35
1592461421,25.04,121.19,2400,230,191,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-06-18,13:23:41
1592461484,24.99,121.15,4175,180,248,8991B7,TPE,SGN,CAL783,2944,A333,CI783,2020-06-18,13:24:44
1592461539,24.95,121.2,6175,95,291,8991B7,TPE,SGN,CAL783,1984,A333,CI783,2020-06-18,13:25:39
1592461600,24.94,121.29,8575,125,289,8991B7,TPE,SGN,CAL783,2112,A333,CI783,2020-06-18,13:26:40
1592461657,24.89,121.35,10475,130,302,8991B7,TPE,SGN,CAL783,704,A333,CI783,2020-06-18,13:27:37
1592461712,24.83,121.42,11200,130,355,8991B7,TPE,SGN,CAL783,576,A333,CI783,2020-06-18,13:28:32
1592461775,24.76,121.51,12525,130,389,8991B7,TPE,SGN,CAL783,2368,A333,CI783,2020-06-18,13:29:35
1592461837,24.68,121.61,14300,130,400,8991B7,TPE,SGN,CAL783,1664,A333,CI783,2020-06-18,13:30:37
1592461890,24.62,121.69,15800,130,406,8991B7,TPE,SGN,CAL783,1344,A333,CI783,2020-06-18,13:31:30
1592461954,24.54,121.79,17275,136,418,8991B7,TPE,SGN,CAL783,1344,A333,CI783,2020-06-18,13:32:34
1592462021,24.43,121.87,18625,150,429,8991B7,TPE,SGN,CAL783,1536,A333,CI783,2020-06-18,13:33:41
1592462083,24.32,121.93,20100,163,429,8991B7,TPE,SGN,CAL783,1408,A333,CI783,2020-06-18,13:34:43
1592462140,24.2,121.95,21400,177,435,8991B7,TPE,SGN,CAL783,1536,A333,CI783,2020-06-18,13:35:40
1592462198,24.09,121.94,22625,190,454,8991B7,TPE,SGN,CAL783,1280,A333,CI783,2020-06-18,13:36:38
1592462261,23.96,121.9,24125,196,465,8991B7,TPE,SGN,CAL783,1408,A333,CI783,2020-06-18,13:37:41
1592462321,23.83,121.86,25600,196,472,8991B7,TPE,SGN,CAL783,1728,A333,CI783,2020-06-18,13:38:41
1592462376,23.71,121.82,27000,196,471,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-06-18,13:39:36
1592462429,23.6,121.78,27775,196,481,8991B7,TPE,SGN,CAL783,704,A333,CI783,2020-06-18,13:40:29
1592462489,23.47,121.74,28750,196,488,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-18,13:41:29
1592462576,23.28,121.68,29850,196,501,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-06-18,13:42:56
1592462618,23.19,121.65,30375,196,505,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-18,13:43:38
1592462686,23.04,121.6,31725,201,501,8991B7,TPE,SGN,CAL783,1280,A333,CI783,2020-06-18,13:44:46
1592462743,22.92,121.53,32625,212,505,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-06-18,13:45:43
1592462799,22.81,121.45,33550,215,504,8991B7,TPE,SGN,CAL783,1152,A333,CI783,2020-06-18,13:46:39
1592462865,22.69,121.35,34475,218,507,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-18,13:47:45
1592462924,22.58,121.26,35300,219,507,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-06-18,13:48:44
1592462980,22.48,121.17,36000,219,501,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:49:40
1592463044,22.36,121.06,36000,219,503,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:50:44
1592463106,22.25,120.97,36000,219,501,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-06-18,13:51:46
1592463161,22.15,120.88,36000,219,498,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:52:41
1592463228,22.03,120.77,36100,219,501,8991B7,TPE,SGN,CAL783,448,A333,CI783,2020-06-18,13:53:48
1592463287,21.93,120.68,37200,219,490,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-06-18,13:54:47
1592463342,21.83,120.6,37800,219,492,8991B7,TPE,SGN,CAL783,576,A333,CI783,2020-06-18,13:55:42
1592463405,21.72,120.5,38475,219,493,8991B7,TPE,SGN,CAL783,384,A333,CI783,2020-06-18,13:56:45
1592463461,21.62,120.41,39150,219,491,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-18,13:57:41
1592463526,21.5,120.32,39850,219,486,8991B7,TPE,SGN,CAL783,576,A333,CI783,2020-06-18,13:58:46
1592463583,21.4,120.23,40000,219,494,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,13:59:43
1592463637,21.31,120.14,40000,219,498,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:00:37
1592463695,21.2,120.05,40000,218,499,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:01:35
1592463745,21.11,119.98,40000,218,501,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:02:25
1592463805,21.0,119.88,40000,220,504,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:03:25
1592463862,20.91,119.78,40000,225,506,8991B7,TPE,SGN,CAL783,-64,A333,CI783,2020-06-18,14:04:22
1592463921,20.81,119.68,40000,225,503,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:05:21
1592463973,20.73,119.59,40000,225,504,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:06:13
1592464025,20.64,119.49,40000,225,504,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:07:05
1592464088,20.54,119.38,40000,225,503,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:08:08
1592464149,20.44,119.27,40000,225,502,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:09:09
1592464204,20.35,119.18,40000,225,502,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:10:04
1592464264,20.25,119.08,40000,225,502,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:11:04
1592464321,20.16,118.97,40000,225,502,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:12:01
1592464378,20.06,118.87,40000,225,502,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:12:58
1592464421,19.99,118.8,40000,225,502,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:13:41
1592464509,19.85,118.65,40000,225,500,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:15:09
1592464570,19.75,118.54,40000,224,498,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:16:10
1592464615,19.67,118.47,40000,225,497,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:16:55
1592464685,19.56,118.34,40000,224,497,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:18:05
1592464742,19.47,118.25,40000,224,498,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:19:02
1592464805,19.39,118.14,40000,234,498,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:20:05
1592464870,19.26,118.03,40000,224,495,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:21:10
1592464926,19.16,117.93,40000,224,494,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:22:06
1592464989,19.06,117.83,40000,224,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:23:09
1592465045,18.97,117.73,40000,224,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:24:05
1592465106,18.87,117.63,40000,224,492,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:25:06
1592465162,18.78,117.53,40000,224,492,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:26:02
1592465222,18.68,117.43,40000,224,492,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:27:02
1592465278,18.59,117.34,40000,224,490,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:27:58
1592465333,18.5,117.25,40000,224,487,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:28:53
1592465399,18.4,117.14,40000,224,489,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:29:59
1592465456,18.31,117.04,40000,224,489,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:30:56
1592465522,18.2,116.93,40000,224,488,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:32:02
1592465559,18.14,116.87,40000,224,490,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:32:39
1592465625,18.03,116.76,40000,224,490,8991B7,TPE,SGN,CAL783,-128,A333,CI783,2020-06-18,14:33:45
1592465692,17.92,116.65,40000,224,487,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:34:52
1592465763,17.81,116.53,40000,224,489,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:36:03
1592465817,17.74,116.44,40000,236,490,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:36:57
1592465877,17.62,116.34,40000,224,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:37:57
1592465941,17.55,116.24,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:39:01
1592466001,17.49,116.13,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:40:01
1592466061,17.42,116.03,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:41:01
1592466121,17.36,115.93,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:42:01
1592466181,17.29,115.83,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:43:01
1592466241,17.22,115.71,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:44:01
1592466301,17.14,115.59,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:45:01
1592466361,17.06,115.47,40000,236,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:46:01
1592466421,16.99,115.36,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:47:01
1592466481,16.91,115.24,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:48:01
1592466541,16.83,115.12,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:49:01
1592466601,16.75,115.01,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:50:01
1592466661,16.67,114.89,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:51:01
1592466721,16.6,114.77,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:52:01
1592466793,16.5,114.63,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:53:13
1592466853,16.42,114.52,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:54:13
1592466913,16.34,114.4,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:55:13
1592466973,16.27,114.28,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:56:13
1592467021,16.2,114.19,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:57:01
1592467081,16.13,114.08,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:58:01
1592467153,16.03,113.94,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,14:59:13
1592467213,15.95,113.82,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:00:13
1592467273,15.88,113.7,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:01:13
1592467333,15.8,113.59,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:02:13
1592467381,15.74,113.49,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:03:01
1592467441,15.66,113.38,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:04:01
1592467501,15.58,113.26,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:05:01
1592467561,15.5,113.15,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:06:01
1592467621,15.42,113.03,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:07:01
1592467681,15.34,112.92,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:08:01
1592467741,15.27,112.8,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:09:01
1592467801,15.19,112.68,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:10:01
1592467861,15.11,112.57,40000,235,491,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-18,15:11:01
