,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592467328,20.35,107.0,11550,175,378,888193,HPH,SGN,VJC271,640,A21N,VJ271,2020-06-18,15:02:08
11,1592467385,20.25,106.99,12050,184,399,888193,HPH,SGN,VJC271,1088,A21N,VJ271,2020-06-18,15:03:05
39,1592467445,20.14,106.99,13325,184,415,888193,HPH,SGN,VJC271,1600,A21N,VJ271,2020-06-18,15:04:05
95,1592467490,20.04,106.98,16100,184,427,888193,HPH,SGN,VJC271,1728,A21N,VJ271,2020-06-18,15:04:50
85,1592467553,19.94,106.97,16100,184,427,888193,HPH,SGN,VJC271,1728,A21N,VJ271,2020-06-18,15:05:53
71,1592467610,19.8,106.95,19350,184,442,888193,HPH,SGN,VJC271,1472,A21N,VJ271,2020-06-18,15:06:50
68,1592467680,19.65,106.94,20550,184,462,888193,HPH,SGN,VJC271,1152,A21N,VJ271,2020-06-18,15:08:00
98,1592467732,19.54,106.93,21875,184,460,888193,HPH,SGN,VJC271,1472,A21N,VJ271,2020-06-18,15:08:52
21,1592467793,19.41,106.93,22700,168,475,888193,HPH,SGN,VJC271,704,A21N,VJ271,2020-06-18,15:09:53
8,1592467857,19.29,106.93,22700,182,475,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:10:57
87,1592467905,19.2,106.92,22700,182,475,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:11:45
90,1592467977,19.07,106.92,22700,182,475,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:12:57
73,1592468030,18.92,107.12,28675,159,437,888193,HPH,SGN,VJC271,1536,A21N,VJ271,2020-06-18,15:13:50
9,1592468090,18.81,107.16,30550,160,424,888193,HPH,SGN,VJC271,1216,A21N,VJ271,2020-06-18,15:14:50
70,1592468150,18.7,107.2,31775,160,426,888193,HPH,SGN,VJC271,704,A21N,VJ271,2020-06-18,15:15:50
2,1592468211,18.59,107.24,32600,159,438,888193,HPH,SGN,VJC271,704,A21N,VJ271,2020-06-18,15:16:51
47,1592468254,18.5,107.28,33300,160,443,888193,HPH,SGN,VJC271,1344,A21N,VJ271,2020-06-18,15:17:34
80,1592468329,18.37,107.27,33300,185,443,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:18:49
36,1592468393,18.29,107.27,33575,185,443,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:19:53
89,1592468457,18.14,107.33,35150,186,437,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:20:57
32,1592468513,18.11,107.33,35825,186,437,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:21:53
24,1592468573,18.01,107.32,35825,186,437,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:22:53
28,1592468633,17.78,107.55,36000,160,441,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:23:53
27,1592468677,17.69,107.58,36000,160,442,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:24:37
97,1592468751,17.55,107.64,36000,160,433,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:25:51
64,1592468813,17.45,107.63,36000,189,433,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:26:53
82,1592468865,17.36,107.63,36000,189,432,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:27:45
93,1592468937,17.2,107.77,35975,160,434,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:28:57
34,1592469003,17.08,107.82,35975,160,437,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:30:03
22,1592469061,16.96,107.86,36025,160,439,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:31:01
58,1592469118,16.85,107.89,36025,170,445,888193,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-18,15:31:58
83,1592469175,16.74,107.91,36025,171,447,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:32:55
50,1592469233,16.62,107.93,36050,171,447,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:33:53
61,1592469276,16.53,107.94,36025,171,446,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-18,15:34:36
13,1592469356,16.37,107.97,35975,171,445,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:35:56
56,1592469420,16.23,107.99,36000,171,455,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:37:00
15,1592469480,16.11,108.01,36000,171,451,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:38:00
25,1592469538,15.99,108.03,36000,171,455,888193,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-18,15:38:58
31,1592469595,15.87,108.05,36025,171,455,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:39:55
79,1592469652,15.75,108.07,36000,171,443,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:40:52
52,1592469716,15.62,108.09,36000,171,438,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:41:56
41,1592469771,15.51,108.11,36025,171,437,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:42:51
62,1592469830,15.4,108.13,36025,171,438,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:43:50
30,1592469884,15.29,108.14,36000,171,439,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:44:44
12,1592469951,15.15,108.17,35975,171,443,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:45:51
63,1592470003,15.04,108.18,36000,179,448,888193,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-18,15:46:43
72,1592470066,14.91,108.17,36025,181,450,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:47:46
57,1592470126,14.79,108.17,36050,181,450,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:48:46
42,1592470177,14.68,108.17,36025,181,449,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-18,15:49:37
1,1592470248,14.53,108.17,36000,181,446,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-18,15:50:48
46,1592470306,14.41,108.16,35975,181,449,888193,HPH,SGN,VJC271,192,A21N,VJ271,2020-06-18,15:51:46
76,1592470371,14.27,108.16,36000,181,460,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:52:51
84,1592470425,14.18,108.12,36000,204,460,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:53:45
26,1592470491,14.02,108.15,36000,181,460,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:54:51
17,1592470548,13.9,108.15,36000,181,460,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:55:48
14,1592470607,13.77,108.15,36000,181,462,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:56:47
33,1592470677,13.62,108.15,36025,181,464,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:57:57
5,1592470728,13.51,108.14,36025,181,464,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:58:48
92,1592470790,13.38,108.14,36000,181,464,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,15:59:50
96,1592470843,13.26,108.14,36000,181,463,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:00:43
66,1592470902,13.14,108.13,35975,181,464,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:01:42
67,1592470962,13.01,108.13,36000,181,466,888193,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-18,16:02:42
10,1592471023,12.88,108.13,36000,181,465,888193,HPH,SGN,VJC271,-320,A21N,VJ271,2020-06-18,16:03:43
60,1592471079,12.76,108.13,35200,181,468,888193,HPH,SGN,VJC271,-960,A21N,VJ271,2020-06-18,16:04:39
20,1592471137,12.63,108.12,34225,181,474,888193,HPH,SGN,VJC271,-960,A21N,VJ271,2020-06-18,16:05:37
3,1592471193,12.51,108.11,33375,197,475,888193,HPH,SGN,VJC271,-768,A21N,VJ271,2020-06-18,16:06:33
0,1592471266,12.37,108.02,32300,215,477,888193,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-06-18,16:07:46
7,1592471327,12.26,107.94,30100,216,475,888193,HPH,SGN,VJC271,-3520,A21N,VJ271,2020-06-18,16:08:47
29,1592471388,12.15,107.86,27575,216,454,888193,HPH,SGN,VJC271,-2624,A21N,VJ271,2020-06-18,16:09:48
55,1592471445,12.08,107.79,27350,222,451,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:10:45
40,1592471510,11.96,107.7,22650,221,421,888193,HPH,SGN,VJC271,-1920,A21N,VJ271,2020-06-18,16:11:50
19,1592471573,11.87,107.62,20175,220,405,888193,HPH,SGN,VJC271,-2432,A21N,VJ271,2020-06-18,16:12:53
51,1592471638,11.78,107.54,17600,220,392,888193,HPH,SGN,VJC271,-2048,A21N,VJ271,2020-06-18,16:13:58
69,1592471700,11.68,107.49,15775,200,366,888193,HPH,SGN,VJC271,-2304,A21N,VJ271,2020-06-18,16:15:00
16,1592471757,11.6,107.46,15200,200,364,888193,HPH,SGN,VJC271,-1856,A21N,VJ271,2020-06-18,16:15:57
74,1592471820,11.5,107.42,11750,223,347,888193,HPH,SGN,VJC271,-1920,A21N,VJ271,2020-06-18,16:17:00
37,1592471887,11.43,107.36,10650,195,304,888193,HPH,SGN,VJC271,-320,A21N,VJ271,2020-06-18,16:18:07
23,1592471938,11.36,107.34,9900,195,301,888193,HPH,SGN,VJC271,-704,A21N,VJ271,2020-06-18,16:18:58
43,1592471996,11.28,107.32,9425,195,299,888193,HPH,SGN,VJC271,-256,A21N,VJ271,2020-06-18,16:19:56
4,1592472049,11.21,107.3,9225,195,299,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:20:49
44,1592472110,11.13,107.27,9225,194,299,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:21:50
81,1592472177,11.04,107.25,9225,195,301,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:22:57
18,1592472230,10.97,107.22,9225,226,299,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:23:50
49,1592472294,10.94,107.14,7275,252,280,888193,HPH,SGN,VJC271,-2688,A21N,VJ271,2020-06-18,16:24:54
75,1592472354,10.92,107.06,4825,253,269,888193,HPH,SGN,VJC271,-2432,A21N,VJ271,2020-06-18,16:25:54
78,1592472414,10.9,106.99,3375,262,250,888193,HPH,SGN,VJC271,-704,A21N,VJ271,2020-06-18,16:26:54
53,1592472472,10.9,106.93,2875,262,231,888193,HPH,SGN,VJC271,-320,A21N,VJ271,2020-06-18,16:27:52
6,1592472535,10.89,106.86,2525,263,227,888193,HPH,SGN,VJC271,-256,A21N,VJ271,2020-06-18,16:28:55
38,1592472590,10.88,106.81,2250,249,189,888193,HPH,SGN,VJC271,-128,A21N,VJ271,2020-06-18,16:29:50
59,1592472643,10.86,106.77,2200,248,160,888193,HPH,SGN,VJC271,-384,A21N,VJ271,2020-06-18,16:30:43
35,1592472718,10.85,106.72,1350,248,130,888193,HPH,SGN,VJC271,-640,A21N,VJ271,2020-06-18,16:31:58
86,1592472777,10.83,106.69,750,249,131,888193,HPH,SGN,VJC271,-640,A21N,VJ271,2020-06-18,16:32:57
94,1592472846,10.82,106.65,0,250,64,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:34:06
88,1592472896,10.82,106.64,0,208,21,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:34:56
77,1592472936,10.81,106.64,0,160,16,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:35:36
91,1592473017,10.81,106.65,0,70,16,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:36:57
45,1592473081,10.81,106.65,0,67,15,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:38:01
54,1592473133,10.81,106.65,0,160,10,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:38:53
48,1592473142,10.81,106.65,0,160,2,888193,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-18,16:39:02
