,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1592451933,10.16,104.0,0,145,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,10:45:33
14,1592451993,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,10:46:33
9,1592452057,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,10:47:37
8,1592452307,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,10:51:47
33,1592452381,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,10:53:01
56,1592452467,10.16,104.0,0,149,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,10:54:27
25,1592454344,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:25:44
27,1592454398,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:26:38
42,1592454458,10.16,104.0,0,264,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:27:38
29,1592454494,10.16,104.0,0,277,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:28:14
20,1592454534,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:28:54
15,1592454625,10.17,104.0,0,92,2,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:30:25
38,1592454743,10.17,104.0,0,92,9,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:32:23
65,1592454814,10.16,104.0,0,95,34,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:33:34
39,1592454870,10.17,104.0,0,50,24,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:34:30
13,1592454930,10.17,104.01,0,95,20,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:35:30
58,1592454988,10.17,104.01,0,33,2,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:36:28
36,1592455050,10.17,104.01,0,284,13,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:37:30
0,1592455108,10.17,104.0,0,275,86,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-18,11:38:28
1,1592455175,10.17,103.95,2175,275,179,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2020-06-18,11:39:35
2,1592455236,10.17,103.89,4850,241,242,888182,PQC,SGN,BAV1522,3520,A320,QH1522,2020-06-18,11:40:36
18,1592455296,10.11,103.89,8100,135,275,888182,PQC,SGN,BAV1522,3776,A320,QH1522,2020-06-18,11:41:36
22,1592455365,10.06,103.97,11000,116,327,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2020-06-18,11:42:45
37,1592455425,10.02,104.06,12625,114,383,888182,PQC,SGN,BAV1522,4032,A320,QH1522,2020-06-18,11:43:45
