,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592476805,10.17,104.0,0,95,33,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:40:05
16,1592476864,10.17,104.0,0,5,16,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:41:04
9,1592476920,10.17,104.0,0,95,21,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:42:00
5,1592476983,10.17,104.01,0,16,11,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:43:03
6,1592477041,10.17,104.01,0,271,0,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:44:01
48,1592477110,10.17,104.01,0,89,0,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:45:10
39,1592477165,10.17,104.01,0,89,0,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:46:05
54,1592477230,10.17,104.01,0,271,0,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:47:10
44,1592477265,10.17,104.01,0,5,14,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,17:47:45
52,1592477477,10.18,103.9,4525,249,243,888148,PQC,SGN,PIC318,2752,A320,BL318,2020-06-18,17:51:17
21,1592477537,10.11,103.87,8100,184,269,888148,PQC,SGN,PIC318,3648,A320,BL318,2020-06-18,17:52:17
33,1592477602,10.06,103.92,10775,94,318,888148,PQC,SGN,PIC318,1472,A320,BL318,2020-06-18,17:53:22
17,1592477650,10.05,104.0,11800,95,376,888148,PQC,SGN,PIC318,2240,A320,BL318,2020-06-18,17:54:10
28,1592477720,10.04,104.13,14825,94,390,888148,PQC,SGN,PIC318,2624,A320,BL318,2020-06-18,17:55:20
36,1592477783,10.03,104.25,17425,94,396,888148,PQC,SGN,PIC318,2496,A320,BL318,2020-06-18,17:56:23
56,1592477848,10.02,104.37,19625,94,408,888148,PQC,SGN,PIC318,1792,A320,BL318,2020-06-18,17:57:28
20,1592477909,10.01,104.49,21525,94,416,888148,PQC,SGN,PIC318,1600,A320,BL318,2020-06-18,17:58:29
43,1592477977,10.0,104.62,23150,94,429,888148,PQC,SGN,PIC318,1024,A320,BL318,2020-06-18,17:59:37
23,1592478025,9.99,104.72,24325,94,436,888148,PQC,SGN,PIC318,2240,A320,BL318,2020-06-18,18:00:25
65,1592478087,9.98,104.84,26650,94,420,888148,PQC,SGN,PIC318,1792,A320,BL318,2020-06-18,18:01:27
41,1592478147,9.97,104.96,27000,94,421,888148,PQC,SGN,PIC318,-64,A320,BL318,2020-06-18,18:02:27
19,1592478209,9.96,105.08,27000,92,425,888148,PQC,SGN,PIC318,64,A320,BL318,2020-06-18,18:03:29
22,1592478274,9.98,105.21,27000,77,424,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,18:04:34
4,1592478337,10.0,105.33,27000,77,424,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,18:05:37
63,1592478394,10.03,105.44,27000,77,424,888148,PQC,SGN,PIC318,0,A320,BL318,2020-06-18,18:06:34
62,1592478456,10.05,105.56,27000,77,423,888148,PQC,SGN,PIC318,-64,A320,BL318,2020-06-18,18:07:36
13,1592478522,10.08,105.69,26100,77,402,888148,PQC,SGN,PIC318,-960,A320,BL318,2020-06-18,18:08:42
26,1592478582,10.11,105.79,25150,71,369,888148,PQC,SGN,PIC318,-896,A320,BL318,2020-06-18,18:09:42
37,1592478640,10.14,105.89,24250,71,362,888148,PQC,SGN,PIC318,-960,A320,BL318,2020-06-18,18:10:40
35,1592478700,10.18,105.98,23275,71,355,888148,PQC,SGN,PIC318,-896,A320,BL318,2020-06-18,18:11:40
18,1592478760,10.21,106.08,22300,71,347,888148,PQC,SGN,PIC318,-1088,A320,BL318,2020-06-18,18:12:40
53,1592478822,10.24,106.17,20575,71,342,888148,PQC,SGN,PIC318,-1728,A320,BL318,2020-06-18,18:13:42
3,1592478886,10.28,106.26,18875,46,336,888148,PQC,SGN,PIC318,-960,A320,BL318,2020-06-18,18:14:46
8,1592478947,10.35,106.33,17250,46,331,888148,PQC,SGN,PIC318,-1728,A320,BL318,2020-06-18,18:15:47
12,1592479002,10.4,106.39,15950,46,321,888148,PQC,SGN,PIC318,-1728,A320,BL318,2020-06-18,18:16:42
67,1592479071,10.47,106.47,14275,46,309,888148,PQC,SGN,PIC318,-1728,A320,BL318,2020-06-18,18:17:51
