,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592482662,16.4,107.74,2250,91,145,888173,HUI,SGN,VJC305,2240,A321,VJ305,2020-06-18,19:17:42
5,1592482729,16.39,107.79,4025,131,190,888173,HUI,SGN,VJC305,1408,A321,VJ305,2020-06-18,19:18:49
20,1592482766,16.36,107.81,5050,136,235,888173,HUI,SGN,VJC305,1856,A321,VJ305,2020-06-18,19:19:26
21,1592482805,16.34,107.84,5050,136,235,888173,HUI,SGN,VJC305,1856,A321,VJ305,2020-06-18,19:20:05
4,1592482912,16.2,107.91,10950,166,321,888173,HUI,SGN,VJC305,1152,A321,VJ305,2020-06-18,19:21:52
30,1592482966,16.11,107.93,12025,166,372,888173,HUI,SGN,VJC305,1984,A321,VJ305,2020-06-18,19:22:46
12,1592483027,16.01,107.95,14250,167,387,888173,HUI,SGN,VJC305,2496,A321,VJ305,2020-06-18,19:23:47
41,1592483093,15.89,107.98,16575,169,399,888173,HUI,SGN,VJC305,2112,A321,VJ305,2020-06-18,19:24:53
18,1592483148,15.79,107.99,18325,175,408,888173,HUI,SGN,VJC305,1984,A321,VJ305,2020-06-18,19:25:48
40,1592483208,15.67,108.0,20025,174,421,888173,HUI,SGN,VJC305,1600,A321,VJ305,2020-06-18,19:26:48
23,1592483268,15.55,108.01,21500,174,433,888173,HUI,SGN,VJC305,1408,A321,VJ305,2020-06-18,19:27:48
42,1592483329,15.43,108.02,23050,175,442,888173,HUI,SGN,VJC305,1728,A321,VJ305,2020-06-18,19:28:49
29,1592483390,15.31,108.04,24450,174,453,888173,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-18,19:29:50
37,1592483447,15.18,108.05,25500,174,466,888173,HUI,SGN,VJC305,1216,A321,VJ305,2020-06-18,19:30:47
67,1592483498,15.07,108.06,26675,174,468,888173,HUI,SGN,VJC305,1536,A321,VJ305,2020-06-18,19:31:38
39,1592483559,14.94,108.07,28200,174,468,888173,HUI,SGN,VJC305,1472,A321,VJ305,2020-06-18,19:32:39
61,1592483622,14.8,108.08,29900,174,467,888173,HUI,SGN,VJC305,1792,A321,VJ305,2020-06-18,19:33:42
53,1592483682,14.67,108.09,31575,174,466,888173,HUI,SGN,VJC305,1856,A321,VJ305,2020-06-18,19:34:42
35,1592483740,14.55,108.1,32000,174,461,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:35:40
48,1592483801,14.42,108.12,32000,174,465,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:36:41
13,1592483858,14.3,108.13,32000,174,465,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:37:38
27,1592483922,14.16,108.14,31975,175,465,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:38:42
3,1592483985,14.02,108.15,32000,175,467,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:39:45
10,1592484047,13.89,108.15,32025,181,469,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:40:47
58,1592484106,13.76,108.15,32000,181,470,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:41:46
68,1592484170,13.62,108.15,32000,181,470,888173,HUI,SGN,VJC305,64,A321,VJ305,2020-06-18,19:42:50
56,1592484222,13.51,108.14,32025,181,469,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:43:42
60,1592484282,13.37,108.14,32000,181,468,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:44:42
49,1592484345,13.24,108.14,31975,181,468,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:45:45
19,1592484397,13.15,108.11,31975,212,468,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:46:37
59,1592484462,12.98,108.13,32025,181,469,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:47:42
52,1592484526,12.84,108.13,32000,181,468,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:48:46
38,1592484587,12.71,108.12,31975,181,469,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:49:47
44,1592484646,12.59,108.12,32000,181,469,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:50:46
28,1592484701,12.47,108.12,32025,181,467,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:51:41
47,1592484762,12.33,108.12,32000,181,467,888173,HUI,SGN,VJC305,0,A321,VJ305,2020-06-18,19:52:42
45,1592484823,12.2,108.11,31725,181,467,888173,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-18,19:53:43
34,1592484882,12.07,108.11,30800,181,470,888173,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-18,19:54:42
63,1592484940,11.95,108.1,29825,194,475,888173,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-18,19:55:40
64,1592485004,11.82,108.03,27675,218,478,888173,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-18,19:56:44
32,1592485060,11.72,107.95,26725,217,480,888173,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-18,19:57:40
57,1592485126,11.61,107.86,25625,218,456,888173,HUI,SGN,VJC305,-1088,A321,VJ305,2020-06-18,19:58:46
8,1592485179,11.53,107.8,24550,218,414,888173,HUI,SGN,VJC305,-1088,A321,VJ305,2020-06-18,19:59:39
7,1592485242,11.44,107.72,23325,218,375,888173,HUI,SGN,VJC305,-1920,A321,VJ305,2020-06-18,20:00:42
66,1592485298,11.36,107.66,21625,218,366,888173,HUI,SGN,VJC305,-1984,A321,VJ305,2020-06-18,20:01:38
22,1592485359,11.28,107.6,19850,218,353,888173,HUI,SGN,VJC305,-1536,A321,VJ305,2020-06-18,20:02:39
62,1592485414,11.21,107.54,18175,217,349,888173,HUI,SGN,VJC305,-2112,A321,VJ305,2020-06-18,20:03:34
33,1592485471,11.14,107.49,16000,218,332,888173,HUI,SGN,VJC305,-2944,A321,VJ305,2020-06-18,20:04:31
9,1592485529,11.07,107.43,13350,217,321,888173,HUI,SGN,VJC305,-2880,A321,VJ305,2020-06-18,20:05:29
26,1592485592,11.01,107.37,10825,252,311,888173,HUI,SGN,VJC305,-896,A321,VJ305,2020-06-18,20:06:32
36,1592485647,10.99,107.3,10200,252,280,888173,HUI,SGN,VJC305,-704,A321,VJ305,2020-06-18,20:07:27
