,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592472897,9.12,106.66,9875,18,112,88805D,VCS,SGN,VFC8076,896,AT75,VN8076,2020-06-18,16:34:57
28,1592472953,9.16,106.68,10375,18,143,88805D,VCS,SGN,VFC8076,896,AT75,VN8076,2020-06-18,16:35:53
33,1592473020,9.21,106.71,11625,27,142,88805D,VCS,SGN,VFC8076,832,AT75,VN8076,2020-06-18,16:37:00
10,1592473081,9.26,106.73,12400,28,184,88805D,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-18,16:38:01
20,1592473136,9.3,106.75,13000,28,168,88805D,VCS,SGN,VFC8076,448,AT75,VN8076,2020-06-18,16:38:56
14,1592473191,9.35,106.78,13025,26,210,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-18,16:39:51
25,1592473260,9.41,106.81,13000,28,153,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-18,16:41:00
35,1592473319,9.47,106.84,13000,6,241,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-18,16:41:59
8,1592473381,9.53,106.84,13000,6,241,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-18,16:43:01
9,1592473448,9.62,106.86,13000,2,235,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-18,16:44:08
12,1592473506,9.69,106.86,13000,5,262,88805D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-18,16:45:06
32,1592473572,9.76,106.87,13000,7,186,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-18,16:46:12
24,1592473632,9.83,106.87,13000,2,167,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-18,16:47:12
13,1592473693,9.91,106.88,12700,2,260,88805D,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-18,16:48:13
5,1592473750,9.98,106.88,12150,3,285,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-18,16:49:10
1,1592473810,10.05,106.89,11650,5,284,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-18,16:50:10
22,1592473873,10.13,106.89,10975,2,271,88805D,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-18,16:51:13
6,1592473932,10.21,106.9,10025,2,205,88805D,VCS,SGN,VFC8076,-768,AT75,VN8076,2020-06-18,16:52:12
2,1592473995,10.27,106.9,9400,2,250,88805D,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-18,16:53:15
18,1592474052,10.33,106.9,8750,356,280,88805D,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-18,16:54:12
17,1592474112,10.4,106.9,8250,5,207,88805D,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-18,16:55:12
19,1592474173,10.46,106.9,7750,4,242,88805D,VCS,SGN,VFC8076,-320,AT75,VN8076,2020-06-18,16:56:13
3,1592474228,10.51,106.91,7275,9,96,88805D,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-18,16:57:08
26,1592474294,10.58,106.91,6725,7,147,88805D,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-18,16:58:14
0,1592474351,10.63,106.92,6250,3,212,88805D,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-18,16:59:11
4,1592474405,10.69,106.91,5800,351,91,88805D,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-18,17:00:05
29,1592474469,10.75,106.89,5175,349,238,88805D,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-18,17:01:09
16,1592474529,10.81,106.88,4450,350,221,88805D,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-18,17:02:09
21,1592474585,10.86,106.86,3800,311,96,88805D,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-18,17:03:05
11,1592474647,10.87,106.81,2950,269,87,88805D,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-18,17:04:07
31,1592474704,10.86,106.76,2000,247,190,88805D,VCS,SGN,VFC8076,-896,AT75,VN8076,2020-06-18,17:05:04
15,1592474768,10.85,106.72,1275,253,127,88805D,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-18,17:06:08
27,1592474834,10.83,106.68,625,250,106,88805D,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-18,17:07:14
34,1592474892,10.82,106.65,0,250,86,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-18,17:08:12
7,1592474941,10.82,106.64,0,219,27,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-18,17:09:01
