,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592432033,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:13:53
41,1592432089,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:14:49
6,1592432154,21.22,105.8,0,330,0,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:15:54
10,1592432213,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:16:53
67,1592432268,21.22,105.8,0,271,0,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:17:48
61,1592432336,21.22,105.8,0,306,29,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:18:56
81,1592432393,21.22,105.79,0,286,25,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:19:53
18,1592432452,21.22,105.79,0,286,34,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:20:52
52,1592432513,21.22,105.79,0,326,30,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:21:53
69,1592432566,21.22,105.79,0,125,0,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:22:46
1,1592432626,21.22,105.79,0,106,98,88804D,HAN,SGN,HVN233,0,A321,VN233,2020-06-18,05:23:46
82,1592432685,21.21,105.84,1825,108,181,88804D,HAN,SGN,HVN233,1152,A321,VN233,2020-06-18,05:24:45
30,1592432746,21.19,105.9,2950,105,264,88804D,HAN,SGN,HVN233,1600,A321,VN233,2020-06-18,05:25:46
21,1592432807,21.17,105.98,5450,128,281,88804D,HAN,SGN,HVN233,2624,A321,VN233,2020-06-18,05:26:47
72,1592432873,21.08,106.01,8450,171,276,88804D,HAN,SGN,HVN233,2560,A321,VN233,2020-06-18,05:27:53
28,1592432935,21.0,106.02,10700,171,295,88804D,HAN,SGN,HVN233,2304,A321,VN233,2020-06-18,05:28:55
100,1592432984,20.94,106.03,12425,171,308,88804D,HAN,SGN,HVN233,1472,A321,VN233,2020-06-18,05:29:44
