timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592448010,11.85,109.45,16125,88,280,8880C5,CXR,SGN,HVN1345,2432,A321,VN1345,2020-06-18,09:40:10
1592448070,11.86,109.53,18275,58,294,8880C5,CXR,SGN,HVN1345,2240,A321,VN1345,2020-06-18,09:41:10
1592448105,11.89,109.56,19525,47,301,8880C5,CXR,SGN,HVN1345,2176,A321,VN1345,2020-06-18,09:41:45
1592448181,11.95,109.63,19525,47,301,8880C5,CXR,SGN,HVN1345,2176,A321,VN1345,2020-06-18,09:43:01
1592448233,12.04,109.62,22825,315,357,8880C5,CXR,SGN,HVN1345,256,A321,VN1345,2020-06-18,09:43:53
1592448300,12.04,109.5,23775,250,398,8880C5,CXR,SGN,HVN1345,768,A321,VN1345,2020-06-18,09:45:00
1592448339,12.01,109.43,24300,247,419,8880C5,CXR,SGN,HVN1345,704,A321,VN1345,2020-06-18,09:45:39
1592448393,11.96,109.34,25550,240,430,8880C5,CXR,SGN,HVN1345,1664,A321,VN1345,2020-06-18,09:46:33
1592448480,11.88,109.18,27375,241,446,8880C5,CXR,SGN,HVN1345,640,A321,VN1345,2020-06-18,09:48:00
1592448536,11.82,109.07,27925,242,469,8880C5,CXR,SGN,HVN1345,640,A321,VN1345,2020-06-18,09:48:56
1592448574,11.79,108.99,28000,244,482,8880C5,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-18,09:49:34
1592448649,11.73,108.86,28000,248,482,8880C5,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-18,09:50:49
1592448717,11.65,108.7,27975,244,479,8880C5,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-18,09:51:57
1592448781,11.58,108.57,27975,244,478,8880C5,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-18,09:53:01
1592448838,11.53,108.46,27975,243,479,8880C5,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-18,09:53:58
1592448904,11.46,108.32,27225,243,480,8880C5,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-18,09:55:04
1592448958,11.41,108.22,26375,244,480,8880C5,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-18,09:55:58
1592449016,11.35,108.09,24950,244,481,8880C5,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-06-18,09:56:56
1592449079,11.29,107.97,22450,243,482,8880C5,CXR,SGN,HVN1345,-2944,A321,VN1345,2020-06-18,09:57:59
