,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592481824,10.17,104.0,0,95,2,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:03:44
30,1592481929,10.17,104.0,0,95,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:05:29
33,1592482040,10.17,104.0,0,95,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:07:20
35,1592482127,10.17,104.0,0,95,23,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:08:47
9,1592482187,10.16,104.0,0,78,18,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:09:47
1,1592482246,10.17,104.0,0,95,28,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:10:46
46,1592482305,10.17,104.01,0,95,29,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:11:45
27,1592482361,10.17,104.01,0,108,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:12:41
21,1592482420,10.17,104.01,0,340,25,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:13:40
34,1592482483,10.17,104.01,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-18,19:14:43
47,1592482542,10.17,103.99,200,275,152,88818F,PQC,SGN,BAV1524,896,A21N,QH1524,2020-06-18,19:15:42
39,1592482604,10.17,103.94,2575,275,198,88818F,PQC,SGN,BAV1524,1792,A21N,QH1524,2020-06-18,19:16:44
7,1592482665,10.16,103.88,5725,223,258,88818F,PQC,SGN,BAV1524,3840,A21N,QH1524,2020-06-18,19:17:45
3,1592482731,10.08,103.87,9925,160,280,88818F,PQC,SGN,BAV1524,2944,A21N,QH1524,2020-06-18,19:18:51
11,1592482784,10.06,103.94,11600,93,341,88818F,PQC,SGN,BAV1524,1344,A21N,QH1524,2020-06-18,19:19:44
12,1592482848,10.05,104.05,13825,83,391,88818F,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-06-18,19:20:48
2,1592482915,10.07,104.18,16825,84,404,88818F,PQC,SGN,BAV1524,2496,A21N,QH1524,2020-06-18,19:21:55
17,1592482967,10.08,104.28,18900,84,415,88818F,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-06-18,19:22:47
