,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1592467495,22.31,113.94,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:04:55
117,1592467560,22.31,113.93,0,70,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:06:00
94,1592467623,22.31,113.93,0,28,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:07:03
86,1592467682,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:08:02
143,1592467744,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:09:04
20,1592467799,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:09:59
10,1592467860,22.31,113.93,0,340,24,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:11:00
119,1592467915,22.31,113.93,0,250,25,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:11:55
96,1592467971,22.31,113.93,0,160,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:12:51
11,1592468086,22.31,113.93,0,160,24,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:14:46
93,1592468146,22.31,113.93,0,188,20,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:15:46
3,1592468179,22.31,113.93,0,250,27,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-06-18,15:16:19
51,1592468274,22.29,113.87,2400,249,180,780AB6,HKG,SGN,CPA799,960,A359,CX799,2020-06-18,15:17:54
80,1592468335,22.27,113.81,4775,251,235,780AB6,HKG,SGN,CPA799,3392,A359,CX799,2020-06-18,15:18:55
125,1592468401,22.2,113.78,7075,170,299,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2020-06-18,15:20:01
58,1592468460,22.11,113.8,9000,170,337,780AB6,HKG,SGN,CPA799,2752,A359,CX799,2020-06-18,15:21:00
87,1592468519,22.02,113.82,11200,174,355,780AB6,HKG,SGN,CPA799,2112,A359,CX799,2020-06-18,15:21:59
121,1592468575,21.92,113.84,13325,171,368,780AB6,HKG,SGN,CPA799,2432,A359,CX799,2020-06-18,15:22:55
103,1592468632,21.83,113.85,15400,170,376,780AB6,HKG,SGN,CPA799,2432,A359,CX799,2020-06-18,15:23:52
47,1592468698,21.71,113.87,17050,170,396,780AB6,HKG,SGN,CPA799,1728,A359,CX799,2020-06-18,15:24:58
14,1592468753,21.62,113.89,17700,170,398,780AB6,HKG,SGN,CPA799,1600,A359,CX799,2020-06-18,15:25:53
65,1592468813,21.53,113.9,17700,170,398,780AB6,HKG,SGN,CPA799,1600,A359,CX799,2020-06-18,15:26:53
