,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1592487378,21.22,105.8,0,257,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:36:18
35,1592487438,21.22,105.8,0,326,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:37:18
62,1592487498,21.22,105.8,0,326,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:38:18
84,1592487563,21.22,105.8,0,257,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:39:23
86,1592487631,21.22,105.8,0,16,27,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:40:31
105,1592487685,21.22,105.8,0,286,23,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:41:25
32,1592487749,21.22,105.79,0,286,30,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:42:29
66,1592487812,21.22,105.79,0,306,23,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:43:32
107,1592487879,21.22,105.79,0,286,23,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:44:39
58,1592487938,21.22,105.79,0,180,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:45:38
91,1592487998,21.22,105.79,0,180,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:46:38
19,1592488054,21.22,105.79,0,16,19,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:47:34
39,1592488119,21.22,105.79,0,133,0,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,20:48:39
71,1592488180,21.22,105.8,250,106,157,888147,HAN,SGN,PIC785,320,A320,BL785,2020-06-18,20:49:40
3,1592488244,21.2,105.86,1975,107,204,888147,HAN,SGN,PIC785,960,A320,BL785,2020-06-18,20:50:44
97,1592488304,21.19,105.92,4400,105,239,888147,HAN,SGN,PIC785,3264,A320,BL785,2020-06-18,20:51:44
118,1592488356,21.17,105.98,6600,126,256,888147,HAN,SGN,PIC785,2176,A320,BL785,2020-06-18,20:52:36
106,1592488420,21.09,106.0,8850,172,287,888147,HAN,SGN,PIC785,2624,A320,BL785,2020-06-18,20:53:40
65,1592488475,21.02,106.02,10800,171,314,888147,HAN,SGN,PIC785,896,A320,BL785,2020-06-18,20:54:35
78,1592488528,20.93,106.03,11800,171,365,888147,HAN,SGN,PIC785,2496,A320,BL785,2020-06-18,20:55:28
75,1592488595,20.82,106.05,14475,171,366,888147,HAN,SGN,PIC785,2048,A320,BL785,2020-06-18,20:56:35
80,1592488648,20.73,106.06,16100,171,376,888147,HAN,SGN,PIC785,1600,A320,BL785,2020-06-18,20:57:28
36,1592488714,20.61,106.08,17950,171,386,888147,HAN,SGN,PIC785,1344,A320,BL785,2020-06-18,20:58:34
92,1592488772,20.51,106.09,19400,169,398,888147,HAN,SGN,PIC785,1216,A320,BL785,2020-06-18,20:59:32
4,1592488836,20.39,106.12,20800,164,410,888147,HAN,SGN,PIC785,1792,A320,BL785,2020-06-18,21:00:36
115,1592488895,20.29,106.17,22175,154,412,888147,HAN,SGN,PIC785,1280,A320,BL785,2020-06-18,21:01:35
22,1592488956,20.18,106.22,23350,154,420,888147,HAN,SGN,PIC785,1408,A320,BL785,2020-06-18,21:02:36
20,1592489007,20.09,106.27,24375,154,426,888147,HAN,SGN,PIC785,1216,A320,BL785,2020-06-18,21:03:27
0,1592489065,19.98,106.32,25750,154,424,888147,HAN,SGN,PIC785,1280,A320,BL785,2020-06-18,21:04:25
14,1592489130,19.87,106.38,26700,154,431,888147,HAN,SGN,PIC785,960,A320,BL785,2020-06-18,21:05:30
28,1592489187,19.76,106.43,27575,154,437,888147,HAN,SGN,PIC785,1280,A320,BL785,2020-06-18,21:06:27
85,1592489251,19.64,106.49,28275,154,446,888147,HAN,SGN,PIC785,832,A320,BL785,2020-06-18,21:07:31
109,1592489309,19.54,106.54,29025,154,451,888147,HAN,SGN,PIC785,896,A320,BL785,2020-06-18,21:08:29
114,1592489370,19.42,106.6,29725,154,457,888147,HAN,SGN,PIC785,704,A320,BL785,2020-06-18,21:09:30
93,1592489434,19.3,106.66,30625,155,457,888147,HAN,SGN,PIC785,512,A320,BL785,2020-06-18,21:10:34
110,1592489491,19.19,106.71,31550,155,456,888147,HAN,SGN,PIC785,1216,A320,BL785,2020-06-18,21:11:31
94,1592489549,19.08,106.76,32775,155,443,888147,HAN,SGN,PIC785,1536,A320,BL785,2020-06-18,21:12:29
74,1592489610,18.96,106.82,33725,155,442,888147,HAN,SGN,PIC785,1024,A320,BL785,2020-06-18,21:13:30
43,1592489655,18.88,106.86,34450,156,437,888147,HAN,SGN,PIC785,704,A320,BL785,2020-06-18,21:14:15
90,1592489721,18.75,106.92,35275,155,438,888147,HAN,SGN,PIC785,1088,A320,BL785,2020-06-18,21:15:21
47,1592489797,18.62,106.92,35275,182,438,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:16:37
9,1592489848,18.52,107.02,36000,156,436,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:17:28
30,1592489909,18.42,107.02,36000,183,436,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:18:29
63,1592489969,18.32,107.02,36000,183,436,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:19:29
27,1592490033,18.2,107.1,36000,184,438,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:20:33
120,1592490093,18.19,107.1,36000,184,438,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:21:33
56,1592490153,17.96,107.26,36000,185,439,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:22:33
88,1592490206,17.85,107.34,36025,155,440,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:23:26
11,1592490270,17.74,107.39,36000,155,439,888147,HAN,SGN,PIC785,0,A320,BL785,2020-06-18,21:24:30
