,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592485635,12.45,108.13,11050,191,303,888192,BMV,SGN,VJC357,2496,A21N,VJ357,2020-06-18,20:07:15
24,1592485709,12.36,108.11,11050,191,303,888192,BMV,SGN,VJC357,2496,A21N,VJ357,2020-06-18,20:08:29
31,1592485770,12.25,108.12,17025,181,327,888192,BMV,SGN,VJC357,2368,A21N,VJ357,2020-06-18,20:09:30
34,1592485833,12.16,108.11,17475,181,328,888192,BMV,SGN,VJC357,2048,A21N,VJ357,2020-06-18,20:10:33
0,1592485897,12.05,108.11,20000,181,346,888192,BMV,SGN,VJC357,64,A21N,VJ357,2020-06-18,20:11:37
7,1592485957,11.96,108.11,20000,181,345,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:12:37
1,1592486012,11.86,108.1,20000,181,375,888192,BMV,SGN,VJC357,64,A21N,VJ357,2020-06-18,20:13:32
13,1592486075,11.75,108.1,20000,182,371,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:14:35
17,1592486136,11.66,108.04,20000,224,403,888192,BMV,SGN,VJC357,-64,A21N,VJ357,2020-06-18,20:15:36
29,1592486197,11.57,107.96,20000,225,449,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:16:37
27,1592486232,11.52,107.9,19925,225,449,888192,BMV,SGN,VJC357,-832,A21N,VJ357,2020-06-18,20:17:12
30,1592486308,11.41,107.79,18750,225,417,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-18,20:18:28
6,1592486371,11.33,107.71,17725,225,410,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-18,20:19:31
21,1592486427,11.25,107.63,16425,225,405,888192,BMV,SGN,VJC357,-2304,A21N,VJ357,2020-06-18,20:20:27
9,1592486485,11.18,107.56,14300,224,389,888192,BMV,SGN,VJC357,-2176,A21N,VJ357,2020-06-18,20:21:25
2,1592486550,11.1,107.48,13025,224,345,888192,BMV,SGN,VJC357,-1472,A21N,VJ357,2020-06-18,20:22:30
18,1592486605,11.04,107.41,11925,224,316,888192,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-06-18,20:23:25
10,1592486669,11.0,107.34,10475,252,303,888192,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-06-18,20:24:29
32,1592486723,10.97,107.26,9475,244,297,888192,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-06-18,20:25:23
11,1592486784,10.9,107.24,9175,172,280,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:26:24
5,1592486838,10.85,107.22,8700,246,266,888192,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-06-18,20:27:18
3,1592486902,10.85,107.14,7525,275,259,888192,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-18,20:28:22
23,1592486962,10.86,107.06,6575,275,260,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-18,20:29:22
28,1592487002,10.86,107.01,5950,275,265,888192,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-18,20:30:02
4,1592487078,10.87,106.92,4600,275,260,888192,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-06-18,20:31:18
15,1592487133,10.88,106.86,3475,279,255,888192,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-06-18,20:32:13
8,1592487196,10.87,106.79,2575,249,224,888192,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-18,20:33:16
14,1592487259,10.85,106.73,1550,248,155,888192,BMV,SGN,VJC357,-896,A21N,VJ357,2020-06-18,20:34:19
20,1592487325,10.84,106.7,825,249,126,888192,BMV,SGN,VJC357,-576,A21N,VJ357,2020-06-18,20:35:25
26,1592487383,10.82,106.66,225,248,129,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-18,20:36:23
36,1592487440,10.82,106.64,0,233,24,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:37:20
35,1592487499,10.81,106.64,0,135,24,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:38:19
33,1592487554,10.81,106.65,0,67,19,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:39:14
19,1592487617,10.81,106.65,0,129,18,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:40:17
16,1592487657,10.81,106.65,0,67,15,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:40:57
12,1592487743,10.81,106.66,0,157,2,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-18,20:42:23
