timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592433053,25.08,121.24,0,297,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:30:53
1592433097,25.08,121.24,0,116,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:31:37
1592433147,25.08,121.24,0,116,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:32:27
1592433228,25.08,121.24,0,297,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:33:48
1592433257,25.08,121.24,0,297,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:34:17
1592433342,25.08,121.24,0,116,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:35:42
1592433401,25.08,121.24,0,297,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:36:41
1592433472,25.08,121.24,0,116,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:37:52
1592434116,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:48:36
1592434150,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:49:10
1592434231,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:50:31
1592434290,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:51:30
1592434340,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:52:20
1592434405,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:53:25
1592434450,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:54:10
1592434539,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:55:39
1592434629,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:57:09
1592434689,25.08,121.24,0,63,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:58:09
1592434724,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,05:58:44
1592434823,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:00:23
1592434889,25.08,121.24,0,244,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:01:29
1592434919,25.08,121.24,0,244,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:01:59
1592435018,25.08,121.24,0,89,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:03:38
1592435028,25.08,121.24,0,89,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:03:48
1592435199,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:06:39
1592435244,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:07:24
1592435319,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:08:39
1592435383,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:09:43
1592435443,25.08,121.24,0,63,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:10:43
1592435509,25.08,121.24,0,63,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:11:49
1592435559,25.08,121.24,0,244,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:12:39
1592435677,25.08,121.24,0,63,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:14:37
1592435707,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:15:07
1592435762,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:16:02
1592435907,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:18:27
1592435977,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:19:37
1592436031,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:20:31
1592436058,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:20:58
1592436172,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:22:52
1592436228,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:23:48
1592436287,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:24:47
1592436297,25.08,121.24,0,180,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:24:57
1592436631,25.08,121.23,0,53,10,899160,TPE,SGN,CAL781,0,A359,CI781,2020-06-18,06:30:31
