timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592476686,21.22,105.8,0,39,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:38:06
1592476741,21.22,105.8,0,220,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:39:01
1592476802,21.22,105.8,0,220,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:40:02
1592476861,21.22,105.8,0,296,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:41:01
1592476917,21.22,105.8,0,271,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:41:57
1592476977,21.22,105.8,0,14,19,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:42:57
1592477048,21.22,105.8,0,286,21,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:44:08
1592477113,21.22,105.8,0,286,29,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:45:13
1592477172,21.22,105.79,0,286,21,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:46:12
1592477233,21.22,105.79,0,286,9,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:47:13
1592477294,21.22,105.79,0,286,23,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:48:14
1592477352,21.22,105.79,0,115,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:49:12
1592477412,21.22,105.79,0,220,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:50:12
1592477467,21.22,105.79,0,284,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:51:07
1592477532,21.22,105.79,0,103,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:52:12
1592477598,21.22,105.79,0,303,20,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:53:18
1592477659,21.22,105.79,0,133,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:54:19
1592477713,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:55:13
1592477778,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:56:18
1592477844,21.22,105.79,0,106,47,888045,HAN,SGN,PIC783,0,A320,BL783,2020-06-18,17:57:24
1592477907,21.21,105.83,1650,109,163,888045,HAN,SGN,PIC783,896,A320,BL783,2020-06-18,17:58:27
1592477971,21.19,105.89,3100,105,233,888045,HAN,SGN,PIC783,3392,A320,BL783,2020-06-18,17:59:31
1592478025,21.18,105.96,5100,105,268,888045,HAN,SGN,PIC783,1216,A320,BL783,2020-06-18,18:00:25
1592478083,21.12,106.0,7450,173,282,888045,HAN,SGN,PIC783,2112,A320,BL783,2020-06-18,18:01:23
1592478148,21.04,106.01,10175,171,297,888045,HAN,SGN,PIC783,2240,A320,BL783,2020-06-18,18:02:28
1592478212,20.96,106.05,12225,137,327,888045,HAN,SGN,PIC783,768,A320,BL783,2020-06-18,18:03:32
1592478271,20.88,106.12,13425,137,365,888045,HAN,SGN,PIC783,2048,A320,BL783,2020-06-18,18:04:31
1592478335,20.8,106.2,15375,142,375,888045,HAN,SGN,PIC783,2048,A320,BL783,2020-06-18,18:05:35
