,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592482008,11.71,108.77,21925,253,441,88815C,CXR,SGN,VJC691,1856,A21N,VJ691,2020-06-18,19:06:48
21,1592482063,11.68,108.66,23700,255,439,88815C,CXR,SGN,VJC691,1344,A21N,VJ691,2020-06-18,19:07:43
23,1592482125,11.64,108.56,23700,247,439,88815C,CXR,SGN,VJC691,0,A21N,VJ691,2020-06-18,19:08:45
6,1592482185,11.64,108.41,26000,265,448,88815C,CXR,SGN,VJC691,-64,A21N,VJ691,2020-06-18,19:09:45
0,1592482249,11.6,108.3,26000,245,460,88815C,CXR,SGN,VJC691,0,A21N,VJ691,2020-06-18,19:10:49
27,1592482305,11.6,108.15,25700,240,478,88815C,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-06-18,19:11:45
17,1592482362,11.53,108.05,24775,232,456,88815C,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-06-18,19:12:42
13,1592482420,11.45,107.95,23800,231,449,88815C,CXR,SGN,VJC691,-896,A21N,VJ691,2020-06-18,19:13:40
22,1592482484,11.37,107.85,21625,231,440,88815C,CXR,SGN,VJC691,-3968,A21N,VJ691,2020-06-18,19:14:44
28,1592482543,11.3,107.75,19375,231,417,88815C,CXR,SGN,VJC691,-4096,A21N,VJ691,2020-06-18,19:15:43
25,1592482605,11.22,107.66,15975,231,420,88815C,CXR,SGN,VJC691,-1856,A21N,VJ691,2020-06-18,19:16:45
4,1592482666,11.15,107.57,12950,231,407,88815C,CXR,SGN,VJC691,-3392,A21N,VJ691,2020-06-18,19:17:46
2,1592482731,11.08,107.47,11650,231,353,88815C,CXR,SGN,VJC691,-896,A21N,VJ691,2020-06-18,19:18:51
7,1592482786,11.05,107.4,10900,254,311,88815C,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-06-18,19:19:46
8,1592482847,11.02,107.31,9525,254,296,88815C,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-06-18,19:20:47
1,1592482914,11.0,107.23,7775,254,284,88815C,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-06-18,19:21:54
11,1592482962,10.98,107.16,6275,254,289,88815C,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-06-18,19:22:42
3,1592483026,10.96,107.08,4775,254,277,88815C,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-06-18,19:23:46
18,1592483090,10.94,107.0,3975,254,264,88815C,CXR,SGN,VJC691,-704,A21N,VJ691,2020-06-18,19:24:50
5,1592483148,10.92,106.94,3325,254,234,88815C,CXR,SGN,VJC691,-576,A21N,VJ691,2020-06-18,19:25:48
16,1592483206,10.91,106.88,2725,253,213,88815C,CXR,SGN,VJC691,-512,A21N,VJ691,2020-06-18,19:26:46
9,1592483269,10.89,106.82,2225,249,197,88815C,CXR,SGN,VJC691,-128,A21N,VJ691,2020-06-18,19:27:49
19,1592483331,10.87,106.77,2200,248,197,88815C,CXR,SGN,VJC691,-64,A21N,VJ691,2020-06-18,19:28:51
10,1592483388,10.85,106.73,1450,249,135,88815C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-06-18,19:29:48
14,1592483447,10.84,106.69,850,249,129,88815C,CXR,SGN,VJC691,-576,A21N,VJ691,2020-06-18,19:30:47
30,1592483500,10.83,106.66,275,248,127,88815C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-06-18,19:31:40
15,1592483553,10.82,106.64,0,239,44,88815C,CXR,SGN,VJC691,0,A21N,VJ691,2020-06-18,19:32:33
29,1592483619,10.81,106.65,0,78,24,88815C,CXR,SGN,VJC691,0,A21N,VJ691,2020-06-18,19:33:39
26,1592483679,10.81,106.65,0,160,25,88815C,CXR,SGN,VJC691,0,A21N,VJ691,2020-06-18,19:34:39
12,1592483730,10.81,106.65,0,157,2,88815C,CXR,SGN,VJC691,0,A21N,VJ691,2020-06-18,19:35:30
