,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1592461421,16.4,107.75,2100,91,193,8880AD,HUI,SGN,HVN1373,1088,A321,VN1373,2020-06-18,13:23:41
15,1592461481,16.4,107.81,2450,91,223,8880AD,HUI,SGN,HVN1373,896,A321,VN1373,2020-06-18,13:24:41
11,1592461534,16.35,107.86,6150,150,256,8880AD,HUI,SGN,HVN1373,1536,A321,VN1373,2020-06-18,13:25:34
32,1592461581,16.31,107.89,6400,150,261,8880AD,HUI,SGN,HVN1373,1408,A321,VN1373,2020-06-18,13:26:21
13,1592461656,16.22,107.96,10750,126,312,8880AD,HUI,SGN,HVN1373,1408,A321,VN1373,2020-06-18,13:27:36
14,1592461716,16.16,108.04,11925,125,366,8880AD,HUI,SGN,HVN1373,1728,A321,VN1373,2020-06-18,13:28:36
39,1592461774,16.11,108.12,13925,126,374,8880AD,HUI,SGN,HVN1373,2048,A321,VN1373,2020-06-18,13:29:34
20,1592461833,16.03,108.19,15800,162,381,8880AD,HUI,SGN,HVN1373,2944,A321,VN1373,2020-06-18,13:30:33
30,1592461892,15.93,108.2,17675,181,385,8880AD,HUI,SGN,HVN1373,1600,A321,VN1373,2020-06-18,13:31:32
45,1592461958,15.81,108.19,19350,181,400,8880AD,HUI,SGN,HVN1373,1856,A321,VN1373,2020-06-18,13:32:38
9,1592462018,15.69,108.19,20925,181,407,8880AD,HUI,SGN,HVN1373,1536,A321,VN1373,2020-06-18,13:33:38
53,1592462079,15.58,108.19,22425,181,413,8880AD,HUI,SGN,HVN1373,1472,A321,VN1373,2020-06-18,13:34:39
64,1592462136,15.46,108.19,23625,181,422,8880AD,HUI,SGN,HVN1373,1664,A321,VN1373,2020-06-18,13:35:36
46,1592462199,15.34,108.18,24825,181,432,8880AD,HUI,SGN,HVN1373,1408,A321,VN1373,2020-06-18,13:36:39
34,1592462266,15.21,108.18,26000,181,441,8880AD,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-18,13:37:46
52,1592462317,15.1,108.18,26800,181,448,8880AD,HUI,SGN,HVN1373,1344,A321,VN1373,2020-06-18,13:38:37
7,1592462372,14.98,108.18,27600,181,454,8880AD,HUI,SGN,HVN1373,768,A321,VN1373,2020-06-18,13:39:32
50,1592462430,14.86,108.17,28225,181,463,8880AD,HUI,SGN,HVN1373,512,A321,VN1373,2020-06-18,13:40:30
2,1592462490,14.73,108.17,29050,181,468,8880AD,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-18,13:41:30
33,1592462581,14.53,108.17,30625,181,464,8880AD,HUI,SGN,HVN1373,960,A321,VN1373,2020-06-18,13:43:01
