timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592446400,18.62,105.77,6850,130,255,888191,VII,SGN,BAV1155,3072,A21N,QH1155,2020-06-18,09:13:20
1592446457,18.57,105.82,9225,140,292,888191,VII,SGN,BAV1155,3072,A21N,QH1155,2020-06-18,09:14:17
1592446517,18.51,105.87,10750,140,308,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-06-18,09:15:17
1592446577,18.43,105.94,11950,139,374,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-18,09:16:17
1592446643,18.33,106.03,15500,139,399,888191,VII,SGN,BAV1155,2688,A21N,QH1155,2020-06-18,09:17:23
1592446709,18.24,106.11,16900,139,402,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-18,09:18:29
1592446769,18.15,106.18,18700,139,416,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-06-18,09:19:29
1592446814,18.08,106.25,20450,140,438,888191,VII,SGN,BAV1155,640,A21N,QH1155,2020-06-18,09:20:14
1592446888,17.96,106.35,21650,139,464,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-18,09:21:28
1592446951,17.85,106.43,23125,148,466,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-18,09:22:31
1592447008,17.74,106.5,23950,148,474,888191,VII,SGN,BAV1155,448,A21N,QH1155,2020-06-18,09:23:28
1592447070,17.62,106.58,24000,148,474,888191,VII,SGN,BAV1155,192,A21N,QH1155,2020-06-18,09:24:30
1592447129,17.51,106.63,24425,168,478,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:25:29
1592447191,17.4,106.72,26650,148,471,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-06-18,09:26:31
1592447246,17.29,106.79,27975,148,462,888191,VII,SGN,BAV1155,256,A21N,QH1155,2020-06-18,09:27:26
1592447305,17.19,106.86,27975,148,466,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:28:25
1592447363,17.08,106.92,28875,148,464,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-18,09:29:23
1592447428,16.96,107.0,30275,148,462,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-06-18,09:30:28
1592447487,16.85,107.07,31600,148,460,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-18,09:31:27
1592447546,16.74,107.14,32000,148,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:32:26
1592447604,16.64,107.2,32000,148,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:33:24
1592447661,16.54,107.27,32000,148,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:34:21
1592447720,16.43,107.34,32000,148,462,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-18,09:35:20
1592447785,16.31,107.41,32000,148,463,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:36:25
1592447841,16.21,107.48,32025,148,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:37:21
1592447899,16.09,107.52,32000,163,460,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-18,09:38:19
1592447954,15.97,107.56,32000,163,459,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-18,09:39:14
1592448006,15.87,107.59,32000,163,458,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:40:06
1592448069,15.74,107.63,32000,163,458,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:41:09
1592448127,15.62,107.66,32000,163,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:42:07
1592448187,15.5,107.7,32000,163,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:43:07
1592448238,15.39,107.73,32000,163,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:43:58
1592448299,15.27,107.77,32000,163,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:44:59
1592448359,15.14,107.81,31975,163,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:45:59
1592448417,15.03,107.84,32000,163,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:46:57
1592448481,14.89,107.88,32000,163,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:48:01
1592448536,14.78,107.92,32000,163,466,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-18,09:48:56
1592448597,14.65,107.96,32025,163,468,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:49:57
1592448652,14.54,107.99,32025,163,466,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:50:52
1592448716,14.41,108.03,32000,163,467,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:51:56
1592448780,14.27,108.07,32000,163,466,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:53:00
1592448837,14.16,108.11,32000,163,467,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-18,09:53:57
1592448902,14.02,108.14,32000,169,469,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:55:02
1592448947,13.92,108.15,32000,179,470,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:55:47
1592449017,13.77,108.15,32000,180,472,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:56:57
1592449078,13.63,108.15,32025,181,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:57:58
1592449141,13.5,108.14,32025,181,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,09:59:01
1592449199,13.37,108.14,32000,181,473,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-18,09:59:59
1592449268,13.22,108.14,32000,181,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,10:01:08
1592449328,13.08,108.13,31975,181,474,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,10:02:08
1592449383,12.96,108.13,32000,181,476,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,10:03:03
1592449447,12.82,108.13,32000,181,476,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,10:04:07
1592449510,12.68,108.12,32000,181,476,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-18,10:05:10
1592449568,12.56,108.11,32000,198,482,888191,VII,SGN,BAV1155,128,A21N,QH1155,2020-06-18,10:06:08
1592449628,12.43,108.05,32025,204,479,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-18,10:07:08
1592449689,12.31,108.0,32000,204,478,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-18,10:08:09
1592449746,12.2,107.94,31625,204,470,888191,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-06-18,10:09:06
1592449801,12.09,107.89,28700,204,473,888191,VII,SGN,BAV1155,-2368,A21N,QH1155,2020-06-18,10:10:01
1592449864,11.97,107.83,26000,204,453,888191,VII,SGN,BAV1155,-2816,A21N,QH1155,2020-06-18,10:11:04
1592449921,11.86,107.78,23700,204,434,888191,VII,SGN,BAV1155,-2368,A21N,QH1155,2020-06-18,10:12:01
1592449977,11.76,107.73,21375,212,422,888191,VII,SGN,BAV1155,-2432,A21N,QH1155,2020-06-18,10:12:57
1592450042,11.65,107.67,18800,211,404,888191,VII,SGN,BAV1155,-2240,A21N,QH1155,2020-06-18,10:14:02
1592450096,11.57,107.61,16875,211,405,888191,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-06-18,10:14:56
1592450169,11.45,107.54,15025,212,396,888191,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-06-18,10:16:09
1592450229,11.36,107.48,13525,222,385,888191,VII,SGN,BAV1155,-1472,A21N,QH1155,2020-06-18,10:17:09
1592450288,11.3,107.39,12525,233,382,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-06-18,10:18:08
1592450343,11.24,107.31,11650,233,373,888191,VII,SGN,BAV1155,-1600,A21N,QH1155,2020-06-18,10:19:03
1592450404,11.18,107.23,9250,233,365,888191,VII,SGN,BAV1155,-2624,A21N,QH1155,2020-06-18,10:20:04
1592450461,11.12,107.15,7000,233,354,888191,VII,SGN,BAV1155,-2048,A21N,QH1155,2020-06-18,10:21:01
1592450516,11.07,107.08,5275,233,342,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-06-18,10:21:56
1592450585,11.01,107.0,4725,233,279,888191,VII,SGN,BAV1155,-448,A21N,QH1155,2020-06-18,10:23:05
