timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592444721,1.37,103.99,0,112,20,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-18,08:45:21
1592444731,1.37,103.99,0,112,20,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-18,08:45:31
1592444912,1.33,103.98,425,202,186,76CC69,SIN,SGN,SIA178,1728,B78X,SQ178,2020-06-18,08:48:32
1592444972,1.28,103.96,2650,201,185,76CC69,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-18,08:49:32
1592445035,1.24,104.0,4275,91,252,76CC69,SIN,SGN,SIA178,2560,B78X,SQ178,2020-06-18,08:50:35
1592445099,1.3,104.04,6650,349,281,76CC69,SIN,SGN,SIA178,2048,B78X,SQ178,2020-06-18,08:51:39
1592445158,1.38,104.03,7850,349,342,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-18,08:52:38
1592445221,1.48,104.0,9750,341,373,76CC69,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-18,08:53:41
1592445276,1.58,103.97,11800,341,383,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-06-18,08:54:36
1592445341,1.69,103.93,14200,342,394,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-18,08:55:41
1592445396,1.79,103.91,15825,354,404,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-18,08:56:36
1592445457,1.9,103.9,17475,356,417,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-18,08:57:37
1592445514,2.02,103.9,18775,356,432,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-18,08:58:34
1592445577,2.14,103.89,20250,356,442,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-18,08:59:37
1592445634,2.26,103.88,21425,356,453,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-06-18,09:00:34
1592445687,2.37,103.87,22650,359,455,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-18,09:01:27
1592445748,2.5,103.89,23800,8,459,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-18,09:02:28
1592445805,2.63,103.91,24700,8,467,76CC69,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-18,09:03:25
1592445866,2.76,103.93,25775,8,469,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-18,09:04:26
1592445927,2.89,103.95,26625,8,476,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-18,09:05:27
1592445988,3.02,103.97,27525,8,481,76CC69,SIN,SGN,SIA178,704,B78X,SQ178,2020-06-18,09:06:28
1592446048,3.16,103.99,28375,8,488,76CC69,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-18,09:07:28
1592446107,3.29,104.01,29175,8,494,76CC69,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-18,09:08:27
1592446168,3.43,104.03,30025,8,500,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-18,09:09:28
1592446229,3.57,104.05,30925,8,505,76CC69,SIN,SGN,SIA178,768,B78X,SQ178,2020-06-18,09:10:29
1592446286,3.7,104.07,31675,8,510,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-18,09:11:26
1592446348,3.84,104.09,33150,8,499,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-06-18,09:12:28
1592446406,3.98,104.11,34125,8,500,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-18,09:13:26
1592446462,4.11,104.13,35175,8,498,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-18,09:14:22
