timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592443534,25.08,121.24,0,22,9,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,08:25:34
1592443995,25.08,121.25,0,47,17,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,08:33:15
1592444049,25.08,121.25,0,120,18,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,08:34:09
1592444395,25.08,121.25,0,208,18,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,08:39:55
1592444484,25.05,121.21,1375,229,162,899030,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-18,08:41:24
1592444545,25.02,121.17,3050,233,193,899030,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-18,08:42:25
1592444599,25.03,121.12,4750,303,235,899030,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-18,08:43:19
1592444659,25.07,121.05,7325,303,270,899030,TPE,SGN,EVA391,3968,B77W,BR391,2020-06-18,08:44:19
1592444722,25.11,120.97,10550,299,289,899030,TPE,SGN,EVA391,3712,B77W,BR391,2020-06-18,08:45:22
1592444788,25.08,120.88,12250,223,350,899030,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-18,08:46:28
1592444848,25.01,120.81,14675,223,376,899030,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-18,08:47:28
1592444907,24.93,120.73,17325,225,389,899030,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-18,08:48:27
1592444973,24.84,120.63,19700,223,411,899030,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-18,08:49:33
1592445037,24.75,120.53,21725,223,434,899030,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-18,08:50:37
1592445095,24.66,120.45,23750,214,449,899030,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-18,08:51:35
1592445157,24.55,120.37,25625,214,466,899030,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-18,08:52:37
1592445219,24.44,120.29,27475,214,475,899030,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-18,08:53:39
1592445276,24.34,120.21,28900,221,490,899030,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-18,08:54:36
1592445340,24.22,120.11,30100,214,509,899030,TPE,SGN,EVA391,960,B77W,BR391,2020-06-18,08:55:40
1592445395,24.11,120.02,31900,215,506,899030,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-18,08:56:35
1592445455,24.0,119.94,33800,214,498,899030,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-18,08:57:35
1592445516,23.88,119.85,34000,214,498,899030,TPE,SGN,EVA391,64,B77W,BR391,2020-06-18,08:58:36
1592445572,23.78,119.77,34000,214,496,899030,TPE,SGN,EVA391,64,B77W,BR391,2020-06-18,08:59:32
1592445634,23.66,119.68,34000,214,494,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:00:34
1592445694,23.55,119.59,34000,226,495,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:01:34
1592445751,23.46,119.49,34000,226,492,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:02:31
1592445805,23.38,119.39,34000,226,492,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:03:25
1592445863,23.28,119.28,34000,226,493,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:04:23
1592445929,23.18,119.17,34000,226,492,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:05:29
1592445989,23.09,119.06,34950,226,497,899030,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-18,09:06:29
1592446045,23.0,118.96,35975,226,502,899030,TPE,SGN,EVA391,448,B77W,BR391,2020-06-18,09:07:25
1592446106,22.9,118.85,36000,226,502,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:08:26
1592446167,22.8,118.74,36000,226,499,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:09:27
1592446223,22.71,118.63,36000,226,497,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:10:23
1592446287,22.61,118.52,36000,226,497,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:11:27
1592446344,22.52,118.42,36000,226,496,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:12:24
1592446400,22.43,118.32,36000,226,496,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:13:20
1592446455,22.34,118.22,36000,225,495,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:14:15
1592446523,22.22,118.11,36000,211,493,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:15:23
1592446584,22.1,118.04,36000,208,493,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:16:24
1592446641,21.99,117.98,36000,208,493,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:17:21
1592446705,21.86,117.9,36000,208,494,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:18:25
1592446769,21.73,117.82,36000,208,493,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:19:29
1592446803,21.66,117.79,36000,208,494,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:20:03
1592446888,21.49,117.69,36000,208,495,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:21:28
1592446954,21.35,117.61,36000,208,496,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:22:34
1592447007,21.25,117.55,36000,208,497,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:23:27
1592447044,21.19,117.48,36000,235,503,899030,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-18,09:24:04
1592447112,21.16,117.32,36000,269,508,899030,TPE,SGN,EVA391,64,B77W,BR391,2020-06-18,09:25:12
1592447181,21.15,117.15,36000,254,506,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:26:21
1592447250,21.08,116.99,36000,243,503,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:27:30
1592447302,21.03,116.87,36000,243,502,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:28:22
1592447345,20.99,116.78,36000,243,504,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:29:05
1592447427,20.9,116.59,36000,243,505,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:30:27
1592447484,20.84,116.47,36000,243,504,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:31:24
1592447544,20.78,116.33,36000,243,501,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:32:24
1592447585,20.74,116.24,36000,243,501,899030,TPE,SGN,EVA391,0,B77W,BR391,2020-06-18,09:33:05
