,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592460391,9.15,106.63,10600,6,198,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-18,13:06:31
15,1592460451,9.2,106.63,11400,3,122,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-18,13:07:31
29,1592460509,9.26,106.63,12050,2,171,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-18,13:08:29
2,1592460567,9.31,106.63,12675,3,210,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-18,13:09:27
26,1592460625,9.36,106.63,13075,2,184,88807D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-18,13:10:25
23,1592460685,9.42,106.63,14000,355,203,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-06-18,13:11:25
9,1592460741,9.47,106.63,14550,355,148,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-06-18,13:12:21
25,1592460792,9.52,106.63,15000,355,175,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:13:12
8,1592460874,9.61,106.63,15000,355,240,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:14:34
17,1592460932,9.68,106.63,15000,355,247,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:15:32
4,1592460981,9.73,106.63,15000,355,161,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:16:21
32,1592461055,9.83,106.63,15000,355,249,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:17:35
14,1592461116,9.9,106.63,15025,355,269,88807D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-06-18,13:18:36
20,1592461165,9.96,106.63,15175,355,263,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-18,13:19:25
1,1592461233,10.04,106.64,15175,4,185,88807D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-18,13:20:33
6,1592461300,10.11,106.67,14400,23,374,88807D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-06-18,13:21:40
3,1592461360,10.18,106.7,13425,26,78,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-06-18,13:22:40
19,1592461422,10.26,106.74,13175,23,218,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:23:42
13,1592461482,10.32,106.77,13175,25,414,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:24:42
10,1592461540,10.39,106.8,12650,24,300,88807D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-06-18,13:25:40
22,1592461599,10.45,106.83,11475,21,298,88807D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-06-18,13:26:39
11,1592461657,10.51,106.85,10225,26,221,88807D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-06-18,13:27:37
12,1592461717,10.57,106.88,8875,26,221,88807D,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-06-18,13:28:37
27,1592461775,10.62,106.91,7475,23,215,88807D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-06-18,13:29:35
18,1592461823,10.67,106.93,6225,26,211,88807D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-06-18,13:30:23
21,1592461892,10.73,106.96,4675,24,154,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-06-18,13:31:32
28,1592461959,10.79,106.99,3950,9,159,88807D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-06-18,13:32:39
7,1592462020,10.84,106.98,3450,321,196,88807D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-06-18,13:33:40
34,1592462079,10.86,106.93,2975,294,198,88807D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-18,13:34:39
35,1592462139,10.87,106.88,2425,285,149,88807D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-18,13:35:39
30,1592462199,10.88,106.82,2175,272,200,88807D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-06-18,13:36:39
24,1592462260,10.86,106.76,2150,251,165,88807D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-06-18,13:37:40
33,1592462318,10.85,106.73,1425,247,99,88807D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-18,13:38:38
5,1592462377,10.84,106.69,800,254,142,88807D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-18,13:39:37
31,1592462430,10.83,106.66,300,247,142,88807D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-18,13:40:30
0,1592462488,10.82,106.65,0,250,37,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-18,13:41:28
